A;RTSALEDATA;232;20160926 01:07;VALNET;
B;232;2610863;1;20160926 01:07;;;19;CANNONBAR ST;NYNGAN;2825;1012;M;20160728;20160829;195000;R1;R;RESIDENCE;;AXK;;0;AK773521;
C;232;2610863;1;20160926 01:07;1/358002;
D;232;2610863;1;20160926 01:07;P;;;;;;
D;232;2610863;1;20160926 01:07;V;;;;;;
B;232;2610927;2;20160926 01:07;;;61;CATHUNDRIL ST;NYNGAN;2825;1007;M;20160721;20160902;200000;R1;R;RESIDENCE;;AXK;;0;AK752965;
C;232;2610927;2;20160926 01:07;1/42135;
D;232;2610927;2;20160926 01:07;P;;;;;;
D;232;2610927;2;20160926 01:07;V;;;;;;
D;232;2610927;2;20160926 01:07;V;;;;;;
B;232;2612050;3;20160926 01:07;;;;;PANGEE;2825;1176;H;20160627;20160808;150000;RU1;3;RURAL;;RRR;;0;AK703816;
C;232;2612050;3;20160926 01:07;2/752923;
D;232;2612050;3;20160926 01:07;P;;;;;;
D;232;2612050;3;20160926 01:07;P;;;;;;
D;232;2612050;3;20160926 01:07;V;;;;;;
B;232;3964250;4;20160926 01:07;;;;PEISLEY RD;BABINDA;2825;20.62;H;20151116;20160729;722;;V;VACANT LAND;;;;0;AK747494;
C;232;3964250;4;20160926 01:07;1/1221540;
D;232;3964250;4;20160926 01:07;P;;;;;;
D;232;3964250;4;20160926 01:07;V;;;;;;
B;232;3964253;5;20160926 01:07;;;;PANGEE RD;PANGEE;2825;16.48;H;20160127;20160805;4304;;V;VACANT LAND;;;;0;AK751804;
C;232;3964253;5;20160926 01:07;1/1220365;
D;232;3964253;5;20160926 01:07;P;;;;;;
D;232;3964253;5;20160926 01:07;P;;;;;;
D;232;3964253;5;20160926 01:07;V;;;;;;
B;232;3964254;6;20160926 01:07;;;;PANGEE RD;PANGEE;2825;20.76;H;20160127;20160805;4304;;V;VACANT LAND;;;;0;AK751804;
C;232;3964254;6;20160926 01:07;2/1220365;
D;232;3964254;6;20160926 01:07;P;;;;;;
D;232;3964254;6;20160926 01:07;P;;;;;;
D;232;3964254;6;20160926 01:07;V;;;;;;
Z;30;6;6;16;
