A;RTSALEDATA;090;20161205 01:04;VALNET;
B;090;2903788;1;20161205 01:04;;11;2;NILE CL;MARSFIELD;2122;;;20160924;20161118;1000000;;R;RESIDENCE;11;;;0;AK955593;
C;090;2903788;1;20161205 01:04;11/SP65290;
D;090;2903788;1;20161205 01:04;P;;;;;;
D;090;2903788;1;20161205 01:04;P;;;;;;
D;090;2903788;1;20161205 01:04;V;;;;;;
D;090;2903788;1;20161205 01:04;V;;;;;;
B;090;868527;2;20161205 01:04;;;17;CUTLER PDE;NORTH RYDE;2113;442.6;M;20161007;20161118;1370000;R2;R;RESIDENCE;;EA2;;0;AK956523;
C;090;868527;2;20161205 01:04;161/28396;
D;090;868527;2;20161205 01:04;P;;;;;;
D;090;868527;2;20161205 01:04;P;;;;;;
D;090;868527;2;20161205 01:04;V;;;;;;
B;090;882436;3;20161205 01:04;;;43;MONASH RD;GLADESVILLE;2111;550.1;M;20160928;20161110;1800000;R2;R;RESIDENCE;;EJ2;;0;AK964799;
C;090;882436;3;20161205 01:04;5/10460;
D;090;882436;3;20161205 01:04;P;;;;;;
D;090;882436;3;20161205 01:04;V;;;;;;
D;090;882436;3;20161205 01:04;V;;;;;;
B;090;885061;4;20161205 01:04;;3;1;PEACH TREE RD;MACQUARIE PARK;2113;;;20161004;20161115;800000;;R;RESIDENCE;3;;;0;AK942174;
C;090;885061;4;20161205 01:04;3/SP7689;
D;090;885061;4;20161205 01:04;P;;;;;;
D;090;885061;4;20161205 01:04;V;;;;;;
B;090;869041;5;20161205 01:04;;;8;DEBORAH PL;EASTWOOD;2122;575.4;M;20160918;20161107;1440000;R2;R;RESIDENCE;;EC2;;0;AK924107;
C;090;869041;5;20161205 01:04;4/229073;
D;090;869041;5;20161205 01:04;P;;;;;;
D;090;869041;5;20161205 01:04;P;;;;;;
D;090;869041;5;20161205 01:04;P;;;;;;
D;090;869041;5;20161205 01:04;V;;;;;;
D;090;869041;5;20161205 01:04;V;;;;;;
B;090;858612;6;20161205 01:04;;;92;AGINCOURT RD;MARSFIELD;2122;575.4;M;20160924;20161121;1850000;R2;R;RESIDENCE;;EZ2;;0;AK959154;
C;090;858612;6;20161205 01:04;2/236381;
D;090;858612;6;20161205 01:04;P;;;;;;
D;090;858612;6;20161205 01:04;P;;;;;;
D;090;858612;6;20161205 01:04;V;;;;;;
D;090;858612;6;20161205 01:04;V;;;;;;
B;090;863796;7;20161205 01:04;;;229;BUFFALO RD;RYDE;2112;695.6;M;20160924;20161117;1592000;R2;R;RESIDENCE;;EF2;;0;AK946959;
C;090;863796;7;20161205 01:04;4/365947;
D;090;863796;7;20161205 01:04;P;;;;;;
D;090;863796;7;20161205 01:04;P;;;;;;
D;090;863796;7;20161205 01:04;P;;;;;;
D;090;863796;7;20161205 01:04;V;;;;;;
