A;RTSALEDATA;058;20161017 01:02;VALNET;
B;058;525958;1;20161017 01:02;;;5;TOR ST;GUNDAGAI;2722;2403;M;20160815;20160928;65000;R1;V;VACANT LAND;;AGB;;0;AK828384;
C;058;525958;1;20161017 01:02;1/385257;
D;058;525958;1;20161017 01:02;P;;;;;;
D;058;525958;1;20161017 01:02;P;;;;;;
D;058;525958;1;20161017 01:02;V;;;;;;
B;058;3319846;2;20161017 01:02;;;2;GILMORE PL;GUNDAGAI;2722;1073;M;20160727;20160824;420000;R1;R;RESIDENCE;;AGA;;0;AK751250;
C;058;3319846;2;20161017 01:02;27/1110255;
D;058;3319846;2;20161017 01:02;P;;;;;;
D;058;3319846;2;20161017 01:02;P;;;;;;
D;058;3319846;2;20161017 01:02;V;;;;;;
D;058;3319846;2;20161017 01:02;V;;;;;;
Z;13;2;2;7;
