A;RTSALEDATA;152;20160704 01:06;VALNET;
B;152;2925765;1;20160704 01:06;;;3;SABAL DR;SAWTELL;2452;848.7;M;20160517;20160628;590000;R2;R;RESIDENCE;;ABS;;0;AK568777;
C;152;2925765;1;20160704 01:06;4/1043284;
D;152;2925765;1;20160704 01:06;P;;;;;;
D;152;2925765;1;20160704 01:06;P;;;;;;
D;152;2925765;1;20160704 01:06;V;;;;;;
D;152;2925765;1;20160704 01:06;V;;;;;;
B;152;2957720;2;20160704 01:06;;;68;LADY BELMORE DR;BOAMBEE EAST;2452;715.4;M;20160509;20160615;490000;R2;R;RESIDENCE;;ABT;;0;AK541390;
C;152;2957720;2;20160704 01:06;33/1046040;
D;152;2957720;2;20160704 01:06;P;;;;;;
D;152;2957720;2;20160704 01:06;P;;;;;;
D;152;2957720;2;20160704 01:06;V;;;;;;
D;152;2957720;2;20160704 01:06;V;;;;;;
B;152;3390570;3;20160704 01:06;;4;10;GDT SECCOMBE CL;COFFS HARBOUR;2450;;;20160513;20160610;196000;;3;INDUSTRIAL;4;;;0;AK546732;
C;152;3390570;3;20160704 01:06;4/SP80727;
D;152;3390570;3;20160704 01:06;P;;;;;;
D;152;3390570;3;20160704 01:06;V;;;;;;
B;152;3467827;4;20160704 01:06;;1;30;LALAGULI DR;TOORMINA;2452;;;20160512;20160616;180000;;R;RESIDENCE;1;;;0;AK538883;
C;152;3467827;4;20160704 01:06;1/SP82491;
D;152;3467827;4;20160704 01:06;P;;;;;;
D;152;3467827;4;20160704 01:06;V;;;;;;
D;152;3467827;4;20160704 01:06;V;;;;;;
B;152;3466935;5;20160704 01:06;;;28 A;NARIAH CRES;TOORMINA;2452;405.3;M;20160429;20160603;500000;R2;R;RESIDENCE;;ABT;;0;AK542987;
C;152;3466935;5;20160704 01:06;50/1141110;
D;152;3466935;5;20160704 01:06;P;;;;;;
D;152;3466935;5;20160704 01:06;P;;;;;;
D;152;3466935;5;20160704 01:06;V;;;;;;
D;152;3466935;5;20160704 01:06;V;;;;;;
B;152;1693956;6;20160704 01:06;;;18;NEWPORT CRES;BOAMBEE EAST;2452;727;M;20160526;20160616;510000;R2;R;RESIDENCE;;ABT;;0;AK541940;
C;152;1693956;6;20160704 01:06;450/261243;
D;152;1693956;6;20160704 01:06;P;;;;;;
D;152;1693956;6;20160704 01:06;P;;;;;;
D;152;1693956;6;20160704 01:06;P;;;;;;
D;152;1693956;6;20160704 01:06;P;;;;;;
D;152;1693956;6;20160704 01:06;V;;;;;;
D;152;1693956;6;20160704 01:06;V;;;;;;
B;152;1696976;7;20160704 01:06;;1;8;KORORA BAY DR;KORORA;2450;;;20160426;20160607;375000;;R;RESIDENCE;1;;;0;AK537332;
C;152;1696976;7;20160704 01:06;1/SP37357;
D;152;1696976;7;20160704 01:06;P;;;;;;
D;152;1696976;7;20160704 01:06;V;;;;;;
B;152;1688888;8;20160704 01:06;;;4;AQUAMARINE DR;TOORMINA;2452;370;M;20160506;20160610;375000;R2;R;RESIDENCE;;ABT;;0;AK536783;
C;152;1688888;8;20160704 01:06;21/1013162;
D;152;1688888;8;20160704 01:06;P;;;;;;
D;152;1688888;8;20160704 01:06;P;;;;;;
D;152;1688888;8;20160704 01:06;V;;;;;;
B;152;1688940;9;20160704 01:06;;;6;ANNANDALE CT;BOAMBEE EAST;2452;643.7;M;20160506;20160615;380000;R2;R;RESIDENCE;;ABT;;0;AK540596;
C;152;1688940;9;20160704 01:06;27/842185;
D;152;1688940;9;20160704 01:06;P;;;;;;
D;152;1688940;9;20160704 01:06;P;;;;;;
D;152;1688940;9;20160704 01:06;V;;;;;;
D;152;1688940;9;20160704 01:06;V;;;;;;
B;152;1699785;10;20160704 01:06;;;21;COMARA CL;COFFS HARBOUR;2450;723;M;20160518;20160614;480000;R2;R;RESIDENCE;;ACH;;0;AK537473;
C;152;1699785;10;20160704 01:06;20/850866;
D;152;1699785;10;20160704 01:06;P;;;;;;
D;152;1699785;10;20160704 01:06;P;;;;;;
D;152;1699785;10;20160704 01:06;V;;;;;;
B;152;1697501;11;20160704 01:06;;;5;APOLLO DR;COFFS HARBOUR;2450;708;M;20160502;20160614;390000;R2;R;RESIDENCE;;ACH;;0;AK539458;
C;152;1697501;11;20160704 01:06;65/251258;
D;152;1697501;11;20160704 01:06;P;;;;;;
D;152;1697501;11;20160704 01:06;V;;;;;;
D;152;1697501;11;20160704 01:06;V;;;;;;
B;152;1689570;12;20160704 01:06;;12;69;BORONIA ST;SAWTELL;2452;;;20160513;20160610;275000;;R;RESIDENCE;12;;;0;AK543789;
C;152;1689570;12;20160704 01:06;12/SP16457;
D;152;1689570;12;20160704 01:06;P;;;;;;
D;152;1689570;12;20160704 01:06;V;;;;;;
B;152;1697983;13;20160704 01:06;;;75;AZALEA AVE;COFFS HARBOUR;2450;1650;M;20160523;20160617;440000;R3;R;RESIDENCE;;MWC;;0;AK545491;
C;152;1697983;13;20160704 01:06;3/B/8743;
D;152;1697983;13;20160704 01:06;P;;;;;;
D;152;1697983;13;20160704 01:06;P;;;;;;
D;152;1697983;13;20160704 01:06;V;;;;;;
D;152;1697983;13;20160704 01:06;V;;;;;;
B;152;1714461;14;20160704 01:06;;;58;SCARBOROUGH ST;WOOLGOOLGA;2456;676.6;M;20160509;20160614;405000;R2;R;RESIDENCE;;AWL;;0;AK542451;
C;152;1714461;14;20160704 01:06;86/776555;
D;152;1714461;14;20160704 01:06;P;;;;;;
D;152;1714461;14;20160704 01:06;V;;;;;;
D;152;1714461;14;20160704 01:06;V;;;;;;
B;152;1709576;15;20160704 01:06;;;4;WOODHOUSE RD;MOONEE BEACH;2450;777.8;M;20160420;20160601;305000;R2;R;RESIDENCE;;AMB;;0;AK536910;
C;152;1709576;15;20160704 01:06;25/239362;
D;152;1709576;15;20160704 01:06;P;;;;;;
D;152;1709576;15;20160704 01:06;P;;;;;;
D;152;1709576;15;20160704 01:06;V;;;;;;
B;152;1710359;16;20160704 01:06;;;70;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20160422;20160610;565000;R2;R;RESIDENCE;;AEB;;0;AK538219;
C;152;1710359;16;20160704 01:06;211/218540;
D;152;1710359;16;20160704 01:06;P;;;;;;
D;152;1710359;16;20160704 01:06;P;;;;;;
D;152;1710359;16;20160704 01:06;V;;;;;;
B;152;1712867;17;20160704 01:06;;;9;PANORAMA PDE;SAFETY BEACH;2456;746.1;M;20160518;20160617;550000;R2;R;RESIDENCE;;ASF;;0;AK542859;
C;152;1712867;17;20160704 01:06;57/559574;
D;152;1712867;17;20160704 01:06;P;;;;;;
D;152;1712867;17;20160704 01:06;V;;;;;;
B;152;1705831;18;20160704 01:06;;;18;PERRY DR;COFFS HARBOUR;2450;716.9;M;20160621;20160621;400000;R2;R;RESIDENCE;;ACH;;0;AK547210;
C;152;1705831;18;20160704 01:06;51/260310;
D;152;1705831;18;20160704 01:06;P;;;;;;
D;152;1705831;18;20160704 01:06;P;;;;;;
D;152;1705831;18;20160704 01:06;V;;;;;;
B;152;1711685;19;20160704 01:06;;17;7;SHEARWATER PL;KORORA;2450;;;20160525;20160602;368450;;R;RESIDENCE;17;;;0;AK537812;
C;152;1711685;19;20160704 01:06;17/SP47296;
D;152;1711685;19;20160704 01:06;P;;;;;;
D;152;1711685;19;20160704 01:06;V;;;;;;
B;152;1706627;20;20160704 01:06;;;1;ROSALEE CL;COFFS HARBOUR;2450;767.4;M;20160513;20160630;485000;R2;R;RESIDENCE;;ACH;;0;AK567261;
C;152;1706627;20;20160704 01:06;1/1014825;
D;152;1706627;20;20160704 01:06;P;;;;;;
D;152;1706627;20;20160704 01:06;P;;;;;;
D;152;1706627;20;20160704 01:06;V;;;;;;
D;152;1706627;20;20160704 01:06;V;;;;;;
B;152;3014884;21;20160704 01:06;;;9;LIVISTONA TCE;SAWTELL;2452;570.8;M;20160504;20160524;484500;R2;R;RESIDENCE;;ABS;;0;AK548135;
C;152;3014884;21;20160704 01:06;361/1056672;
D;152;3014884;21;20160704 01:06;P;;;;;;
D;152;3014884;21;20160704 01:06;P;;;;;;
D;152;3014884;21;20160704 01:06;V;;;;;;
D;152;3014884;21;20160704 01:06;V;;;;;;
B;152;3553754;22;20160704 01:06;;4;31;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160429;20160610;207000;;R;RESIDENCE;4;;;0;AK537085;
C;152;3553754;22;20160704 01:06;4/SP84508;
D;152;3553754;22;20160704 01:06;P;;;;;;
D;152;3553754;22;20160704 01:06;P;;;;;;
D;152;3553754;22;20160704 01:06;V;;;;;;
D;152;3553754;22;20160704 01:06;V;;;;;;
B;152;3525123;23;20160704 01:06;;;85;CORAL ST;CORINDI BEACH;2456;560.9;M;20160428;20160609;434000;R2;R;RESIDENCE;;ACR;;0;AK538081;
C;152;3525123;23;20160704 01:06;302/1153170;
D;152;3525123;23;20160704 01:06;P;;;;;;
D;152;3525123;23;20160704 01:06;V;;;;;;
D;152;3525123;23;20160704 01:06;V;;;;;;
B;152;3593216;24;20160704 01:06;;;1;GREEN BLUFF RD;SAPPHIRE BEACH;2450;613.4;M;20160421;20160617;725000;R2;R;RESIDENCE;;ADM;;0;AK547527;
C;152;3593216;24;20160704 01:06;424/1166914;
D;152;3593216;24;20160704 01:06;P;;;;;;
D;152;3593216;24;20160704 01:06;V;;;;;;
D;152;3593216;24;20160704 01:06;V;;;;;;
B;152;3582630;25;20160704 01:06;;;6;SEACREST BVD;SANDY BEACH;2456;688.1;M;20160513;20160610;440000;R2;R;RESIDENCE;;ADM;;0;AK535001;
C;152;3582630;25;20160704 01:06;105/1165173;
D;152;3582630;25;20160704 01:06;P;;;;;;
D;152;3582630;25;20160704 01:06;P;;;;;;
D;152;3582630;25;20160704 01:06;V;;;;;;
B;152;3590732;26;20160704 01:06;;;1 A;ORCHID RD;MULLAWAY;2456;607.5;M;20160519;20160616;408000;R2;R;RESIDENCE;;AAM;;0;AK542077;
C;152;3590732;26;20160704 01:06;152/1166674;
D;152;3590732;26;20160704 01:06;P;;;;;;
D;152;3590732;26;20160704 01:06;V;;;;;;
B;152;3614888;27;20160704 01:06;;17;4;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;492.7;M;20160418;20160530;330000;R2;V;VACANT LAND;;ASA;AV;0;AK490181;
C;152;3614888;27;20160704 01:06;17/270720;
D;152;3614888;27;20160704 01:06;P;;;;;;
D;152;3614888;27;20160704 01:06;P;;;;;;
D;152;3614888;27;20160704 01:06;V;;;;;;
B;152;3868939;28;20160704 01:06;;;123;SAWTELL RD;TOORMINA;2452;;;20160427;20160609;340000;;R;RESIDENCE;1;;;0;AK537024;
C;152;3868939;28;20160704 01:06;1/SP91919;
D;152;3868939;28;20160704 01:06;P;;;;;;
D;152;3868939;28;20160704 01:06;V;;;;;;
D;152;3868939;28;20160704 01:06;V;;;;;;
B;152;3818788;29;20160704 01:06;;;187;NEWMANS RD;WOOLGOOLGA;2456;3.473;H;20160524;20160623;535000;RU2;R;RESIDENCE;;RRJ;;0;AK565161;
C;152;3818788;29;20160704 01:06;2/1203254;
D;152;3818788;29;20160704 01:06;P;;;;;;
D;152;3818788;29;20160704 01:06;P;;;;;;
D;152;3818788;29;20160704 01:06;V;;;;;;
D;152;3818788;29;20160704 01:06;V;;;;;;
