A;RTSALEDATA;188;20160905 01:06;VALNET;
B;188;1860441;1;20160905 01:06;;;55;SHORT ST;INVERELL;2360;644.9;M;20160610;20160706;150000;R1;R;RESIDENCE;;ATB;;0;AK599086;
C;188;1860441;1;20160905 01:06;7/237554;
D;188;1860441;1;20160905 01:06;P;;;;;;
D;188;1860441;1;20160905 01:06;V;;;;;;
B;188;1858597;2;20160905 01:06;;;84;GRANVILLE ST;INVERELL;2360;891.5;M;20160623;20160818;165000;R1;R;RESIDENCE;;ATA;;0;AK710846;
C;188;1858597;2;20160905 01:06;6/115280;
D;188;1858597;2;20160905 01:06;P;;;;;;
D;188;1858597;2;20160905 01:06;P;;;;;;
D;188;1858597;2;20160905 01:06;V;;;;;;
D;188;1858597;2;20160905 01:06;V;;;;;;
B;188;1859109;3;20160905 01:06;;;5;KURRAJONG PL;INVERELL;2360;682.9;M;20160620;20160812;280000;R1;R;RESIDENCE;;ATD;;0;AK704336;
C;188;1859109;3;20160905 01:06;40/241492;
D;188;1859109;3;20160905 01:06;P;;;;;;
D;188;1859109;3;20160905 01:06;P;;;;;;
D;188;1859109;3;20160905 01:06;V;;;;;;
D;188;1859109;3;20160905 01:06;V;;;;;;
B;188;1854794;4;20160905 01:06;;;35;DUDLEY ST;ASHFORD;2361;2023;M;20160704;20160803;35000;RU5;R;RESIDENCE;;ZVA;;0;AK708492;
C;188;1854794;4;20160905 01:06;7/14/758036;
D;188;1854794;4;20160905 01:06;P;;;;;;
D;188;1854794;4;20160905 01:06;V;;;;;;
B;188;3917764;5;20160905 01:06;YARRABEE;;207;YARRABEE RD;MOUNT RUSSELL;2360;127.66;H;20160706;20160805;1070000;RU1;3;FARM;;RRB;;0;AK695233;
C;188;3917764;5;20160905 01:06;PT 2/1216535;
D;188;3917764;5;20160905 01:06;P;;;;;;
D;188;3917764;5;20160905 01:06;P;;;;;;
D;188;3917764;5;20160905 01:06;V;;;;;;
B;188;3917765;6;20160905 01:06;YARRABEE;;;OAKWOOD RD;MOUNT RUSSELL;2360;83.34;H;20160706;20160805;1070000;RU1;3;FARM;;RRH;;0;AK695233;
C;188;3917765;6;20160905 01:06;PT 2/1216535;
D;188;3917765;6;20160905 01:06;P;;;;;;
D;188;3917765;6;20160905 01:06;P;;;;;;
D;188;3917765;6;20160905 01:06;V;;;;;;
D;188;3917765;6;20160905 01:06;V;;;;;;
Z;33;6;6;19;
