A;RTSALEDATA;234;20161010 01:08;VALNET;
B;234;2621594;1;20161010 01:08;;;319;THOMAS ST;BROKEN HILL;2880;221.3;M;20160810;20160921;48000;R1;R;RESIDENCE;;AAW;;0;AK805745;
C;234;2621594;1;20161010 01:08;1/953073;
D;234;2621594;1;20161010 01:08;P;;;;;;
D;234;2621594;1;20161010 01:08;P;;;;;;
D;234;2621594;1;20161010 01:08;V;;;;;;
D;234;2621594;1;20161010 01:08;V;;;;;;
B;234;2614708;2;20161010 01:08;;;169;BURKE ST;BROKEN HILL;2880;208.7;M;20160811;20160922;27000;R1;R;RESIDENCE;;AAB;;0;AK799780;
C;234;2614708;2;20161010 01:08;2/328054;
D;234;2614708;2;20161010 01:08;P;;;;;;
D;234;2614708;2;20161010 01:08;V;;;;;;
Z;12;2;2;6;
