A;RTSALEDATA;210;20160815 01:05;VALNET;
B;210;2090328;1;20160815 01:05;;;29;HOPETOUN ST;PADDINGTON;2021;113.8;M;20160531;20160712;1950000;R2;R;RESIDENCE;;ALE;;0;AK648170;
C;210;2090328;1;20160815 01:05;K/33542;
D;210;2090328;1;20160815 01:05;P;;;;;;
D;210;2090328;1;20160815 01:05;P;;;;;;
D;210;2090328;1;20160815 01:05;V;;;;;;
B;210;2103528;2;20160815 01:05;EMANUEL GARDENS;12;118;WALLIS ST;WOOLLAHRA;2025;;;20160503;20160729;710000;;R;RESIDENCE;12;;;0;AK660102;
C;210;2103528;2;20160815 01:05;12/SP61424;
D;210;2103528;2;20160815 01:05;P;;;;;;
D;210;2103528;2;20160815 01:05;V;;;;;;
B;210;2095757;3;20160815 01:05;;4;115;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20160622;20160803;1151000;;R;RESIDENCE;4;;;0;AK667779;
C;210;2095757;3;20160815 01:05;4/SP10375;
D;210;2095757;3;20160815 01:05;P;;;;;;
D;210;2095757;3;20160815 01:05;V;;;;;;
B;210;2080003;4;20160815 01:05;;5;36;BENELONG CRES;BELLEVUE HILL;2023;;;20160601;20160727;2580000;;R;RESIDENCE;5;;;0;AK655986;
C;210;2080003;4;20160815 01:05;5/SP59048;
D;210;2080003;4;20160815 01:05;P;;;;;;
D;210;2080003;4;20160815 01:05;V;;;;;;
B;210;2082756;5;20160815 01:05;;;18;CLIFF ST;WATSONS BAY;2030;233.9;M;20160603;20160802;3210000;R2;R;RESIDENCE;;ALV;;0;AK647388;
C;210;2082756;5;20160815 01:05;29/1016381;
D;210;2082756;5;20160815 01:05;P;;;;;;
D;210;2082756;5;20160815 01:05;V;;;;;;
D;210;2082756;5;20160815 01:05;V;;;;;;
B;210;2090571;6;20160815 01:05;;10;1;ILUKA ST;ROSE BAY;2029;;;20160612;20160729;1000000;;R;RESIDENCE;10;;;0;AK661621;
C;210;2090571;6;20160815 01:05;10/SP8652;
D;210;2090571;6;20160815 01:05;P;;;;;;
D;210;2090571;6;20160815 01:05;P;;;;;;
D;210;2090571;6;20160815 01:05;V;;;;;;
