A;RTSALEDATA;255;20160725 01:09;VALNET;
B;255;3045188;1;20160725 01:09;;;13;MURRAY ST;GOL GOL;2738;7621;M;20150706;20150814;900000;R5;R;RESIDENCE;;RR;;0;AK425674;
C;255;3045188;1;20160725 01:09;5/1060701;
D;255;3045188;1;20160725 01:09;P;;;;;;
D;255;3045188;1;20160725 01:09;P;;;;;;
D;255;3045188;1;20160725 01:09;V;;;;;;
D;255;3045188;1;20160725 01:09;V;;;;;;
B;255;2686153;2;20160725 01:09;;;13;HAWDON ST;DARETON;2717;891.6;M;20160620;20160708;55500;RU5;R;RESIDENCE;;AJ1;;0;AK603964;
C;255;2686153;2;20160725 01:09;5/7/758338;
D;255;2686153;2;20160725 01:09;P;;;;;;
D;255;2686153;2;20160725 01:09;P;;;;;;
D;255;2686153;2;20160725 01:09;V;;;;;;
D;255;2686153;2;20160725 01:09;V;;;;;;
B;255;2686377;3;20160725 01:09;;;80;ADELAIDE ST;GOL GOL;2738;1012;M;20160516;20160615;265000;RU5;V;VACANT LAND;;AV1;;0;AK604318;
C;255;2686377;3;20160725 01:09;1/914335;
D;255;2686377;3;20160725 01:09;P;;;;;;
D;255;2686377;3;20160725 01:09;P;;;;;;
D;255;2686377;3;20160725 01:09;V;;;;;;
B;255;2686396;4;20160725 01:09;;;14;BLIGH ST;GOL GOL;2738;1012;M;20160525;20160706;220000;RU5;R;RESIDENCE;;AV1;;0;AK607010;
C;255;2686396;4;20160725 01:09;2/573368;
D;255;2686396;4;20160725 01:09;P;;;;;;
D;255;2686396;4;20160725 01:09;V;;;;;;
B;255;3825531;5;20160725 01:09;;;;WILGA RD;GOL GOL;2738;5010;M;20160525;20160706;135000;R5;V;VACANT LAND;;RR;;0;AK600955;
C;255;3825531;5;20160725 01:09;16/1204878;
D;255;3825531;5;20160725 01:09;P;;;;;;
D;255;3825531;5;20160725 01:09;P;;;;;;
D;255;3825531;5;20160725 01:09;V;;;;;;
B;255;3948119;6;20160725 01:09;;;;ARUMPO RD;WENTWORTH;2648;40.3;H;20151028;20160330;3300;;3;FARM;;;;0;AK345681;
C;255;3948119;6;20160725 01:09;1/1195524 Western Land Lease 15220;
D;255;3948119;6;20160725 01:09;P;;;;;;
D;255;3948119;6;20160725 01:09;V;;;;;;
D;255;3948119;6;20160725 01:09;V;;;;;;
Z;33;6;6;19;
