A;RTSALEDATA;050;20161107 01:02;VALNET;
B;050;2946166;1;20161107 01:02;;;5;ARTHUR WORSLEY CT;GLENROY;2640;564.2;M;20161005;20161024;257000;R1;R;RESIDENCE;;AGR;;0;AK883339;
C;050;2946166;1;20161107 01:02;6502/1039456;
D;050;2946166;1;20161107 01:02;P;;;;;;
D;050;2946166;1;20161107 01:02;V;;;;;;
D;050;2946166;1;20161107 01:02;V;;;;;;
B;050;3442798;2;20161107 01:02;;1;774;CENTAUR RD;HAMILTON VALLEY;2641;342;M;20160909;20161010;264000;;R;RESIDENCE;1;;;0;AK877685;
C;050;3442798;2;20161107 01:02;1/SP81981;
D;050;3442798;2;20161107 01:02;P;;;;;;
D;050;3442798;2;20161107 01:02;P;;;;;;
D;050;3442798;2;20161107 01:02;V;;;;;;
D;050;3442798;2;20161107 01:02;V;;;;;;
B;050;3483132;3;20161107 01:02;;;36;WHITTON DR;THURGOONA;2640;866.9;M;20160919;20161021;480000;R1;R;RESIDENCE;;ATN;;0;AK876660;
C;050;3483132;3;20161107 01:02;541/1142134;
D;050;3483132;3;20161107 01:02;P;;;;;;
D;050;3483132;3;20161107 01:02;P;;;;;;
D;050;3483132;3;20161107 01:02;V;;;;;;
D;050;3483132;3;20161107 01:02;V;;;;;;
B;050;485794;4;20161107 01:02;;1;425;BEVAN ST;LAVINGTON;2641;;;20160919;20161019;170000;;R;RESIDENCE;1;;;0;AK883668;
C;050;485794;4;20161107 01:02;1/SP30255;
D;050;485794;4;20161107 01:02;P;;;;;;
D;050;485794;4;20161107 01:02;V;;;;;;
B;050;486245;5;20161107 01:02;;;806;BOWDREN PL;GLENROY;2640;1138;M;20160930;20161024;427000;R1;R;RESIDENCE;;AGR;;0;AK883273;
C;050;486245;5;20161107 01:02;15/245583;
D;050;486245;5;20161107 01:02;P;;;;;;
D;050;486245;5;20161107 01:02;V;;;;;;
B;050;486742;6;20161107 01:02;;;1058;BURROWS RD;NORTH ALBURY;2640;838.9;M;20160725;20161021;388000;R1;R;RESIDENCE;;AMA;;0;AK878534;
C;050;486742;6;20161107 01:02;212/711170;
D;050;486742;6;20161107 01:02;P;;;;;;
D;050;486742;6;20161107 01:02;P;;;;;;
D;050;486742;6;20161107 01:02;V;;;;;;
B;050;484604;7;20161107 01:02;;;31;ALAWARRA RD;SPRINGDALE HEIGHTS;2641;682;M;20160930;20161028;295000;R1;R;RESIDENCE;;ALV;;0;AK892433;
C;050;484604;7;20161107 01:02;6702/856502;
D;050;484604;7;20161107 01:02;P;;;;;;
D;050;484604;7;20161107 01:02;V;;;;;;
D;050;484604;7;20161107 01:02;V;;;;;;
B;050;488106;8;20161107 01:02;;;520;CREEK ST;ALBURY;2640;695.7;M;20160922;20161021;615000;B4;R;RESIDENCE;;CMC;;0;AK877439;
C;050;488106;8;20161107 01:02;2/155232;
D;050;488106;8;20161107 01:02;P;;;;;;
D;050;488106;8;20161107 01:02;V;;;;;;
D;050;488106;8;20161107 01:02;V;;;;;;
B;050;497235;9;20161107 01:02;;;382;OLIVE ST;SOUTH ALBURY;2640;678.55;M;20160913;20161025;300000;R1;R;RESIDENCE;;ASA;;0;AK891092;
C;050;497235;9;20161107 01:02;1/784625;
D;050;497235;9;20161107 01:02;P;;;;;;
D;050;497235;9;20161107 01:02;P;;;;;;
D;050;497235;9;20161107 01:02;V;;;;;;
B;050;489315;10;20161107 01:02;;;314;DONOVAN ST;EAST ALBURY;2640;736;M;20160923;20161102;610000;R1;R;RESIDENCE;;AEA;;0;AK879558;
C;050;489315;10;20161107 01:02;11/K/32669;
D;050;489315;10;20161107 01:02;P;;;;;;
D;050;489315;10;20161107 01:02;P;;;;;;
D;050;489315;10;20161107 01:02;V;;;;;;
B;050;491943;11;20161107 01:02;;;362;HAVEN PL;LAVINGTON;2641;670.8;M;20160819;20161021;248500;R1;R;RESIDENCE;;ALV;;0;AK887656;
C;050;491943;11;20161107 01:02;26/248966;
D;050;491943;11;20161107 01:02;P;;;;;;
D;050;491943;11;20161107 01:02;V;;;;;;
D;050;491943;11;20161107 01:02;V;;;;;;
B;050;497321;12;20161107 01:02;;;2;O'MAHONY CL;LAVINGTON;2641;1037;M;20160908;20161020;460000;R1;R;RESIDENCE;;ALV;;0;AK887303;
C;050;497321;12;20161107 01:02;2/1016123;
D;050;497321;12;20161107 01:02;P;;;;;;
D;050;497321;12;20161107 01:02;P;;;;;;
D;050;497321;12;20161107 01:02;V;;;;;;
D;050;497321;12;20161107 01:02;V;;;;;;
B;050;489467;13;20161107 01:02;;;431;DOUGLAS RD;LAVINGTON;2641;904.2;M;20161003;20161003;500000;R1;R;RESIDENCE;;AUL;;0;AK879696;
C;050;489467;13;20161107 01:02;652/532920;
D;050;489467;13;20161107 01:02;P;;;;;;
D;050;489467;13;20161107 01:02;V;;;;;;
B;050;492137;14;20161107 01:02;;2;472;HERIOT ST;LAVINGTON;2641;;;20160825;20161024;213000;;R;RESIDENCE;2;;;0;AK892805;
C;050;492137;14;20161107 01:02;2/SP38160;
D;050;492137;14;20161107 01:02;P;;;;;;
D;050;492137;14;20161107 01:02;V;;;;;;
D;050;492137;14;20161107 01:02;V;;;;;;
B;050;489711;15;20161107 01:02;;4;730;EAST ST;EAST ALBURY;2640;;;20160830;20160929;127500;;R;RESIDENCE;4;;;0;AK895315;
C;050;489711;15;20161107 01:02;4/SP47158;
D;050;489711;15;20161107 01:02;P;;;;;;
D;050;489711;15;20161107 01:02;P;;;;;;
D;050;489711;15;20161107 01:02;V;;;;;;
B;050;498033;16;20161107 01:02;;;658;PEARSALL ST;LAVINGTON;2641;622.5;M;20160826;20161025;235000;R1;R;RESIDENCE;;AHV;;0;AK885431;
C;050;498033;16;20161107 01:02;5/262705;
D;050;498033;16;20161107 01:02;P;;;;;;
D;050;498033;16;20161107 01:02;V;;;;;;
B;050;498680;17;20161107 01:02;;10;611;PRUNE ST;LAVINGTON;2641;;;20161004;20161021;107000;;3;;10;;;0;AK882844;
C;050;498680;17;20161107 01:02;10/SP41297;
D;050;498680;17;20161107 01:02;P;;;;;;
D;050;498680;17;20161107 01:02;V;;;;;;
D;050;498680;17;20161107 01:02;V;;;;;;
B;050;491169;18;20161107 01:02;;3;565;GRAYFERN CT;LAVINGTON;2641;;;20160912;20161021;142000;;R;RESIDENCE;3;;;0;AK879760;
C;050;491169;18;20161107 01:02;3/SP37034;
D;050;491169;18;20161107 01:02;P;;;;;;
D;050;491169;18;20161107 01:02;P;;;;;;
D;050;491169;18;20161107 01:02;V;;;;;;
B;050;500094;19;20161107 01:02;;2;354;SCHUBACH ST;EAST ALBURY;2640;;;20160826;20161014;225000;;R;RESIDENCE;2;;;0;AK879530;
C;050;500094;19;20161107 01:02;2/SP54468;
D;050;500094;19;20161107 01:02;P;;;;;;
D;050;500094;19;20161107 01:02;V;;;;;;
B;050;500544;20;20161107 01:02;;;429;SOLOMON ST;WEST ALBURY;2640;738.38;M;20160712;20160823;410000;R1;R;RESIDENCE;;AWA;;0;AK762503;
C;050;500544;20;20161107 01:02;1/38428;
D;050;500544;20;20161107 01:02;P;;;;;;
D;050;500544;20;20161107 01:02;P;;;;;;
D;050;500544;20;20161107 01:02;V;;;;;;
B;050;503317;21;20161107 01:02;;2;400;SCHUBACH ST;EAST ALBURY;2640;;;20160819;20161012;158000;;R;RESIDENCE;2;;;0;AK884101;
C;050;503317;21;20161107 01:02;2/SP11153;
D;050;503317;21;20161107 01:02;P;;;;;;
D;050;503317;21;20161107 01:02;V;;;;;;
B;050;3084827;22;20161107 01:02;;;5;DALBIRRA PL;SPRINGDALE HEIGHTS;2641;563.6;M;20160816;20161017;350000;R1;R;RESIDENCE;;ALV;;0;AK884008;
C;050;3084827;22;20161107 01:02;2/1067468;
D;050;3084827;22;20161107 01:02;P;;;;;;
D;050;3084827;22;20161107 01:02;P;;;;;;
D;050;3084827;22;20161107 01:02;V;;;;;;
D;050;3084827;22;20161107 01:02;V;;;;;;
B;050;3307195;23;20161107 01:02;;;21;REDGUM CT;EAST ALBURY;2640;1086;M;20160829;20161020;419000;R1;R;RESIDENCE;;AEV;;0;AK884291;
C;050;3307195;23;20161107 01:02;103/1109388;
D;050;3307195;23;20161107 01:02;P;;;;;;
D;050;3307195;23;20161107 01:02;P;;;;;;
D;050;3307195;23;20161107 01:02;V;;;;;;
D;050;3307195;23;20161107 01:02;V;;;;;;
B;050;3881696;24;20161107 01:02;;;17;BROOKFIELDS MEWS;LAVINGTON;2641;293.6;M;20161020;20161025;310000;R1;R;RESIDENCE;;ALV;;0;AK893870;
C;050;3881696;24;20161107 01:02;20/286597;
D;050;3881696;24;20161107 01:02;P;;;;;;
D;050;3881696;24;20161107 01:02;V;;;;;;
B;050;3881729;25;20161107 01:02;;;12;KAKADU CT;THURGOONA;2640;1534;M;20160930;20161024;209000;R1;V;VACANT LAND;;ATN;;0;AK883504;
C;050;3881729;25;20161107 01:02;51/1201686;
D;050;3881729;25;20161107 01:02;P;;;;;;
D;050;3881729;25;20161107 01:02;P;;;;;;
D;050;3881729;25;20161107 01:02;V;;;;;;
B;050;3967762;26;20161107 01:02;;2;394;DAVID ST;SOUTH ALBURY;2640;202;M;20160830;20161026;440000;;R;RESIDENCE;2;;;0;AK888671;
C;050;3967762;26;20161107 01:02;2/SP93630;
D;050;3967762;26;20161107 01:02;P;;;;;;
D;050;3967762;26;20161107 01:02;V;;;;;;
B;050;3967762;27;20161107 01:02;;3;394;DAVID ST;SOUTH ALBURY;2640;201;M;20160812;20161024;440000;;R;RESIDENCE;3;;;0;AK887762;
C;050;3967762;27;20161107 01:02;3/SP93630;
D;050;3967762;27;20161107 01:02;P;;;;;;
D;050;3967762;27;20161107 01:02;P;;;;;;
D;050;3967762;27;20161107 01:02;V;;;;;;
B;050;3974745;28;20161107 01:02;;;;SMOLLETT ST;ALBURY;2640;115.5;M;20151223;20160916;100000;;V;VACANT LAND;;;;0;AK877023;
C;050;3974745;28;20161107 01:02;PT 1/1219057;
D;050;3974745;28;20161107 01:02;P;;;;;;
D;050;3974745;28;20161107 01:02;V;;;;;;
D;050;3974745;28;20161107 01:02;V;;;;;;
B;050;3963524;29;20161107 01:02;;;40;OSPREY ST;THURGOONA;2640;574.3;M;20160606;20161019;129000;R1;V;VACANT LAND;;ATN;;0;AK880631;
C;050;3963524;29;20161107 01:02;731/1216269;
D;050;3963524;29;20161107 01:02;P;;;;;;
D;050;3963524;29;20161107 01:02;V;;;;;;
D;050;3963524;29;20161107 01:02;V;;;;;;
B;050;3964052;30;20161107 01:02;;1;424;DALLINGER RD;LAVINGTON;2641;7882;M;20150908;20161021;317779;IN1;R;RESIDENCE;;DTS;;0;AK883095;
C;050;3964052;30;20161107 01:02;2/286623;
D;050;3964052;30;20161107 01:02;P;;;;;;
D;050;3964052;30;20161107 01:02;V;;;;;;
B;050;3950455;31;20161107 01:02;;;22;STRAUSS ST;SPRINGDALE HEIGHTS;2641;642;M;20160824;20161028;100000;R1;V;VACANT LAND;;ALV;;0;AK891228;
C;050;3950455;31;20161107 01:02;7/1214440;
D;050;3950455;31;20161107 01:02;P;;;;;;
D;050;3950455;31;20161107 01:02;P;;;;;;
D;050;3950455;31;20161107 01:02;V;;;;;;
B;050;3962979;32;20161107 01:02;;;8;BLAKLEYS CCT;THURGOONA;2640;618.6;M;20160831;20161019;135000;R1;V;VACANT LAND;;ATN;;0;AK877940;
C;050;3962979;32;20161107 01:02;320/1211004;
D;050;3962979;32;20161107 01:02;P;;;;;;
D;050;3962979;32;20161107 01:02;P;;;;;;
D;050;3962979;32;20161107 01:02;V;;;;;;
D;050;3962979;32;20161107 01:02;V;;;;;;
Z;159;32;32;93;
