A;RTSALEDATA;188;20161107 01:07;VALNET;
B;188;1855406;1;20161107 01:07;KOOLABAH;;2016;ASHFORD RD;NULLAMANNA;2360;336.5;H;20160811;20160901;1600000;RU1;3;FARM;;RRB;;0;AK810602;
C;188;1855406;1;20161107 01:07;1, 3/113240 1, 2/113790 30, 31, 59, 80, 113, 130, 131/750079 72, 125, ;
C;188;1855406;1;20161107 01:07;126, 145/750113;
D;188;1855406;1;20161107 01:07;P;;;;;;
D;188;1855406;1;20161107 01:07;V;;;;;;
D;188;1855406;1;20161107 01:07;V;;;;;;
B;188;1861125;2;20161107 01:07;;;71;WOOD ST;INVERELL;2360;450;M;20160826;20161007;212500;R1;R;RESIDENCE;;ATA;;0;AK883014;
C;188;1861125;2;20161107 01:07;1/819185;
D;188;1861125;2;20161107 01:07;P;;;;;;
D;188;1861125;2;20161107 01:07;V;;;;;;
B;188;1861238;3;20161107 01:07;NUTUCKY;;1218 B;WALLANGRA RD;WALLANGRA;2360;40.23;H;20161013;20161026;330500;RU1;3;HOUSE & RURAL;;RRR;;0;AK887683;
C;188;1861238;3;20161107 01:07;2/749765;
D;188;1861238;3;20161107 01:07;P;;;;;;
D;188;1861238;3;20161107 01:07;V;;;;;;
B;188;1861858;4;20161107 01:07;;;;NULLAMANNA RD;NULLAMANNA;2360;357.4;H;20160811;20160901;1300000;RU1;3;FARM;;RRB;;0;AK810600;
C;188;1861858;4;20161107 01:07;1/113860 7, 39, 40, 142, 150, 151, 152, 154/750127;
D;188;1861858;4;20161107 01:07;P;;;;;;
D;188;1861858;4;20161107 01:07;V;;;;;;
B;188;3111565;5;20161107 01:07;;;102;FULLERS LANE;INVERELL;2360;2.012;H;20160909;20160930;455000;R5;R;RESIDENCE;;RLT;;0;AK832499;
C;188;3111565;5;20161107 01:07;13/1071126;
D;188;3111565;5;20161107 01:07;P;;;;;;
D;188;3111565;5;20161107 01:07;P;;;;;;
D;188;3111565;5;20161107 01:07;V;;;;;;
D;188;3111565;5;20161107 01:07;V;;;;;;
B;188;3743032;6;20161107 01:07;;;49;OLIVER ST;INVERELL;2360;670.2;M;20160608;20160630;165000;B2;V;VACANT LAND;;BBF;;0;AK877387;
C;188;3743032;6;20161107 01:07;2/653896;
D;188;3743032;6;20161107 01:07;P;;;;;;
D;188;3743032;6;20161107 01:07;P;;;;;;
D;188;3743032;6;20161107 01:07;V;;;;;;
D;188;3743032;6;20161107 01:07;V;;;;;;
B;188;3694263;7;20161107 01:07;;;;ELSMORE RD;NEWSTEAD;2360;189.8;H;20160825;20160930;399000;RU1;3;RURAL LAND;;RRB;;0;AK861410;
C;188;3694263;7;20161107 01:07;1/1182517 Enclosure Permit 37831;
D;188;3694263;7;20161107 01:07;P;;;;;;
D;188;3694263;7;20161107 01:07;V;;;;;;
Z;36;7;8;19;
