A;RTSALEDATA;018;20161010 01:02;VALNET;
B;018;391636;1;20161010 01:02;;;194;NEWTOWN RD;BEGA;2550;720.8;M;20160905;20160926;363000;R2;R;RESIDENCE;;BRH;;0;AK812010;
C;018;391636;1;20161010 01:02;2/20413;
D;018;391636;1;20161010 01:02;P;;;;;;
D;018;391636;1;20161010 01:02;P;;;;;;
D;018;391636;1;20161010 01:02;V;;;;;;
D;018;391636;1;20161010 01:02;V;;;;;;
B;018;392865;2;20161010 01:02;;;2;MILL ST;BERMAGUI;2546;556.4;M;20160721;20160811;195000;R2;V;VACANT LAND;;BRC;;0;AK810513;
C;018;392865;2;20161010 01:02;40/241802;
D;018;392865;2;20161010 01:02;P;;;;;;
D;018;392865;2;20161010 01:02;P;;;;;;
D;018;392865;2;20161010 01:02;V;;;;;;
B;018;401281;3;20161010 01:02;;;3;SURF CIR;TURA BEACH;2548;1252;M;20160819;20160919;330000;R3;V;VACANT LAND;;BMD;;0;AK801133;
C;018;401281;3;20161010 01:02;1264/260295;
D;018;401281;3;20161010 01:02;P;;;;;;
D;018;401281;3;20161010 01:02;P;;;;;;
D;018;401281;3;20161010 01:02;V;;;;;;
B;018;393470;4;20161010 01:02;;;14;BEGA ST;CANDELO;2550;2181;M;20160705;20160804;260050;RU5;R;RESIDENCE;;BZD;;0;AK793527;
C;018;393470;4;20161010 01:02;332/46936 11/631316;
D;018;393470;4;20161010 01:02;P;;;;;;
D;018;393470;4;20161010 01:02;P;;;;;;
D;018;393470;4;20161010 01:02;V;;;;;;
B;018;396204;5;20161010 01:02;;;17;ILLAWONG HTS;MERIMBULA;2548;1265;M;20160627;20160926;407500;R3;R;RESIDENCE;;BME;;0;AK781317;
C;018;396204;5;20161010 01:02;12/234142;
D;018;396204;5;20161010 01:02;P;;;;;;
D;018;396204;5;20161010 01:02;P;;;;;;
D;018;396204;5;20161010 01:02;V;;;;;;
D;018;396204;5;20161010 01:02;V;;;;;;
B;018;393684;6;20161010 01:02;;;25;BANK ST;COBARGO;2550;2428;M;20160624;20160729;190000;RU5;R;RESIDENCE;;BZA;;0;AK759336;
C;018;393684;6;20161010 01:02;9, 10/3/485;
D;018;393684;6;20161010 01:02;P;;;;;;
D;018;393684;6;20161010 01:02;P;;;;;;
D;018;393684;6;20161010 01:02;V;;;;;;
B;018;396646;7;20161010 01:02;;;3;LUDERICK CT;MERIMBULA;2548;720.8;M;20160622;20160919;398000;R3;R;RESIDENCE;;BME;;0;AK814459;
C;018;396646;7;20161010 01:02;47/827195;
D;018;396646;7;20161010 01:02;P;;;;;;
D;018;396646;7;20161010 01:02;P;;;;;;
D;018;396646;7;20161010 01:02;V;;;;;;
B;018;396826;8;20161010 01:02;;6;19;MARINE PDE;MERIMBULA;2548;;;20160818;20160929;245000;;R;RESIDENCE;6;;;0;AK801967;
C;018;396826;8;20161010 01:02;6/SP18596;
D;018;396826;8;20161010 01:02;P;;;;;;
D;018;396826;8;20161010 01:02;P;;;;;;
D;018;396826;8;20161010 01:02;V;;;;;;
D;018;396826;8;20161010 01:02;V;;;;;;
B;018;394407;9;20161010 01:02;;;26;COSHAM CL;EDEN;2551;555.4;M;20160609;20160808;430000;R3;R;RESIDENCE;;BMI;;0;AK814485;
C;018;394407;9;20161010 01:02;93/831652;
