A;RTSALEDATA;082;20161219 01:03;VALNET;
B;082;2895074;1;20161219 01:03;;1;23;HUNTER ST;HORNSBY;2077;;;20161027;20161208;1860000;;3;COMMERCIAL;1;;;0;AK997617;
C;082;2895074;1;20161219 01:03;1/SP66694;
D;082;2895074;1;20161219 01:03;P;;;;;;
D;082;2895074;1;20161219 01:03;V;;;;;;
B;082;3430161;2;20161219 01:03;;;15;LEEMING ST;MOUNT KURING-GAI;2080;839.4;M;20161017;20161202;1115000;R2;R;RESIDENCE;;REP;;0;AK989677;
C;082;3430161;2;20161219 01:03;B/101201;
D;082;3430161;2;20161219 01:03;P;;;;;;
D;082;3430161;2;20161219 01:03;P;;;;;;
D;082;3430161;2;20161219 01:03;V;;;;;;
D;082;3430161;2;20161219 01:03;V;;;;;;
B;082;623913;3;20161219 01:03;;;38;ABUKLEA RD;EPPING;2121;1973;M;20161015;20161128;2170000;R2;R;RESIDENCE;;REJ;;0;AK990367;
C;082;623913;3;20161219 01:03;5/26055;
D;082;623913;3;20161219 01:03;P;;;;;;
D;082;623913;3;20161219 01:03;P;;;;;;
D;082;623913;3;20161219 01:03;V;;;;;;
B;082;626715;4;20161219 01:03;;;43;BAMBARA CRES;BEECROFT;2119;853.6;M;20160827;20161202;1540000;R2;R;RESIDENCE;;REK;;0;AK989128;
C;082;626715;4;20161219 01:03;6/232552;
D;082;626715;4;20161219 01:03;P;;;;;;
D;082;626715;4;20161219 01:03;P;;;;;;
D;082;626715;4;20161219 01:03;V;;;;;;
B;082;629697;5;20161219 01:03;;;6;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;758.8;M;20161005;20161202;890000;R2;R;RESIDENCE;;REO;;0;AM51;
C;082;629697;5;20161219 01:03;18/233047;
D;082;629697;5;20161219 01:03;P;;;;;;
D;082;629697;5;20161219 01:03;P;;;;;;
D;082;629697;5;20161219 01:03;V;;;;;;
D;082;629697;5;20161219 01:03;V;;;;;;
B;082;636678;6;20161219 01:03;;;37;CURRAWONG AVE;NORMANHURST;2076;866;M;20160827;20161007;1191000;R2;R;RESIDENCE;;REB;;0;AK848308;
C;082;636678;6;20161219 01:03;3/220666;
D;082;636678;6;20161219 01:03;P;;;;;;
D;082;636678;6;20161219 01:03;P;;;;;;
D;082;636678;6;20161219 01:03;V;;;;;;
D;082;636678;6;20161219 01:03;V;;;;;;
B;082;631683;7;20161219 01:03;;13;23;BURDETT ST;HORNSBY;2077;;;20161022;20161205;723000;;R;RESIDENCE;13;;;0;AK991858;
C;082;631683;7;20161219 01:03;13/SP56338;
D;082;631683;7;20161219 01:03;P;;;;;;
D;082;631683;7;20161219 01:03;P;;;;;;
D;082;631683;7;20161219 01:03;V;;;;;;
B;082;631808;8;20161219 01:03;;;75;BURDETT ST;HORNSBY;2077;864.1;M;20161115;20161128;1650000;R2;R;RESIDENCE;;REM;;0;AK995476;
C;082;631808;8;20161219 01:03;3/6345;
D;082;631808;8;20161219 01:03;P;;;;;;
D;082;631808;8;20161219 01:03;P;;;;;;
D;082;631808;8;20161219 01:03;V;;;;;;
D;082;631808;8;20161219 01:03;V;;;;;;
B;082;675430;9;20161219 01:03;;;25;WATERLOO RD;NORTH EPPING;2121;353.5;M;20161022;20161205;1025000;R2;R;RESIDENCE;;REJ;;0;AK991009;
C;082;675430;9;20161219 01:03;10/844600;
D;082;675430;9;20161219 01:03;P;;;;;;
D;082;675430;9;20161219 01:03;V;;;;;;
B;082;638378;10;20161219 01:03;;9;37;DOOMBEN AVE;EASTWOOD;2122;;;20161029;20161129;650000;;R;RESIDENCE;9;;;0;AK988430;
C;082;638378;10;20161219 01:03;9/SP20739;
D;082;638378;10;20161219 01:03;P;;;;;;
D;082;638378;10;20161219 01:03;P;;;;;;
D;082;638378;10;20161219 01:03;V;;;;;;
B;082;648724;11;20161219 01:03;;3;38;HUNTER ST;HORNSBY;2077;;;20161005;20161201;665000;;R;RESIDENCE;3;;;0;AK989444;
C;082;648724;11;20161219 01:03;3/SP7357;
D;082;648724;11;20161219 01:03;P;;;;;;
D;082;648724;11;20161219 01:03;V;;;;;;
B;082;651403;12;20161219 01:03;;;19;KIRKHAM ST;BEECROFT;2119;1088;M;20160924;20161202;1640000;R2;R;RESIDENCE;;REN;;0;AM68;
C;082;651403;12;20161219 01:03;2/205007;
D;082;651403;12;20161219 01:03;P;;;;;;
D;082;651403;12;20161219 01:03;V;;;;;;
D;082;651403;12;20161219 01:03;V;;;;;;
B;082;654293;13;20161219 01:03;THE GRANGE;83;2;MCAULEY PL;WAITARA;2077;;;20160922;20161209;400000;;R;RESIDENCE;47;;;0;AK994065;
C;082;654293;13;20161219 01:03;47/SP18027;
D;082;654293;13;20161219 01:03;P;;;;;;
D;082;654293;13;20161219 01:03;V;;;;;;
B;082;654293;14;20161219 01:03;THE GRANGE;36;2;MCAULEY PL;WAITARA;2077;;;20160928;20161213;826667;;R;RESIDENCE;83;;;0;AK998251;
C;082;654293;14;20161219 01:03;83/SP21051;
D;082;654293;14;20161219 01:03;P;;;;;;
D;082;654293;14;20161219 01:03;V;;;;;;
D;082;654293;14;20161219 01:03;V;;;;;;
B;082;662716;15;20161219 01:03;;;1149;PACIFIC HWY;COWAN;2081;607.1;M;20161023;20161130;860000;R2;R;RESIDENCE;;RES;;0;AK992490;
C;082;662716;15;20161219 01:03;6/668397;
D;082;662716;15;20161219 01:03;P;;;;;;
D;082;662716;15;20161219 01:03;P;;;;;;
D;082;662716;15;20161219 01:03;P;;;;;;
D;082;662716;15;20161219 01:03;V;;;;;;
D;082;662716;15;20161219 01:03;V;;;;;;
