A;RTSALEDATA;001;20160919 01:00;VALNET;
B;001;2879867;1;20160919 01:00;;;75 B;CHURCH ST;CESSNOCK;2325;619.7;M;20160707;20160826;445000;R2;R;RESIDENCE;;AAB;;0;AK740381;
C;001;2879867;1;20160919 01:00;80/15069;
D;001;2879867;1;20160919 01:00;P;;;;;;
D;001;2879867;1;20160919 01:00;V;;;;;;
B;001;8676;2;20160919 01:00;;;14;VIEW ST;CESSNOCK;2325;809.43;M;20160623;20160826;395000;R3;R;RESIDENCE;;MAA;;0;AK754235;
C;001;8676;2;20160919 01:00;16/15/5442;
D;001;8676;2;20160919 01:00;P;;;;;;
D;001;8676;2;20160919 01:00;P;;;;;;
D;001;8676;2;20160919 01:00;V;;;;;;
D;001;8676;2;20160919 01:00;V;;;;;;
B;001;4611;3;20160919 01:00;;;47;MAITLAND ST;BRANXTON;2335;790.4;M;20160722;20160902;370000;B2;3;COMMERCIAL;;BAF;;0;AK741556;
C;001;4611;3;20160919 01:00;B/158970;
D;001;4611;3;20160919 01:00;P;;;;;;
D;001;4611;3;20160919 01:00;V;;;;;;
B;001;7509;4;20160919 01:00;;;49;MACLEAN ST;CESSNOCK;2325;613.4;M;20160718;20160829;180000;R2;R;RESIDENCE;;AAB;;0;AK745159;
C;001;7509;4;20160919 01:00;234/12878;
D;001;7509;4;20160919 01:00;P;;;;;;
D;001;7509;4;20160919 01:00;P;;;;;;
D;001;7509;4;20160919 01:00;V;;;;;;
B;001;996;5;20160919 01:00;;;31;JEFFRIES ST;CESSNOCK;2325;809.43;M;20160727;20160825;310000;R3;R;RESIDENCE;;MAA;;0;AK742708;
C;001;996;5;20160919 01:00;16/E/4308;
D;001;996;5;20160919 01:00;P;;;;;;
D;001;996;5;20160919 01:00;P;;;;;;
D;001;996;5;20160919 01:00;V;;;;;;
D;001;996;5;20160919 01:00;V;;;;;;
B;001;5360;6;20160919 01:00;;;14;ANSTEY ST;CESSNOCK;2325;613.11;M;20160822;20160902;225000;R3;R;RESIDENCE;;MAA;;0;AK754762;
C;001;5360;6;20160919 01:00;9/B/6326;
D;001;5360;6;20160919 01:00;P;;;;;;
D;001;5360;6;20160919 01:00;P;;;;;;
D;001;5360;6;20160919 01:00;V;;;;;;
B;001;3503;7;20160919 01:00;;;71;KEELENDI RD;BELLBIRD HEIGHTS;2325;1012;M;20160707;20160826;320000;R2;R;RESIDENCE;;AAC;;0;AK748700;
C;001;3503;7;20160919 01:00;162/12366;
D;001;3503;7;20160919 01:00;P;;;;;;
D;001;3503;7;20160919 01:00;P;;;;;;
D;001;3503;7;20160919 01:00;V;;;;;;
D;001;3503;7;20160919 01:00;V;;;;;;
D;001;3503;7;20160919 01:00;V;;;;;;
B;001;8411;8;20160919 01:00;;;57;SHEDDEN ST;CESSNOCK;2325;613.11;M;20160721;20160901;288000;R3;R;RESIDENCE;;MAA;;0;AK757017;
C;001;8411;8;20160919 01:00;24/D/4927;
D;001;8411;8;20160919 01:00;P;;;;;;
D;001;8411;8;20160919 01:00;P;;;;;;
D;001;8411;8;20160919 01:00;V;;;;;;
B;001;19501;9;20160919 01:00;CYPRESS LAKES RESORT;546;15;THOMPSONS RD;POKOLBIN;2320;;;20160805;20160829;230000;;R;RESIDENCE;17;;;0;AK746284;
C;001;19501;9;20160919 01:00;17/SP56525;
D;001;19501;9;20160919 01:00;P;;;;;;
D;001;19501;9;20160919 01:00;P;;;;;;
D;001;19501;9;20160919 01:00;V;;;;;;
D;001;19501;9;20160919 01:00;V;;;;;;
B;001;11960;10;20160919 01:00;;;57;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20160718;20160829;352000;R3;R;RESIDENCE;;MAD;;0;AK743640;
C;001;11960;10;20160919 01:00;13/38/758590;
D;001;11960;10;20160919 01:00;P;;;;;;
D;001;11960;10;20160919 01:00;V;;;;;;
B;001;9499;11;20160919 01:00;;;1;LEWIS ST;GRETA;2334;910.5;M;20160801;20160829;255000;R2;R;RESIDENCE;;AAJ;;0;AK747355;
C;001;9499;11;20160919 01:00;1/114114;
D;001;9499;11;20160919 01:00;P;;;;;;
D;001;9499;11;20160919 01:00;V;;;;;;
B;001;15016;12;20160919 01:00;;;81;FIRST ST;WESTON;2326;663.9;M;20160630;20160817;190000;R3;R;RESIDENCE;;MAC;;0;AK713734;
C;001;15016;12;20160919 01:00;B/154516;
D;001;15016;12;20160919 01:00;P;;;;;;
D;001;15016;12;20160919 01:00;P;;;;;;
D;001;15016;12;20160919 01:00;V;;;;;;
D;001;15016;12;20160919 01:00;V;;;;;;
D;001;15016;12;20160919 01:00;V;;;;;;
B;001;9771;13;20160919 01:00;;;62;WYNDHAM ST;GRETA;2334;1.06;H;20160718;20160829;550000;RU2;R;RESIDENCE;;RAL;;0;AK742089;
C;001;9771;13;20160919 01:00;2/776392;
D;001;9771;13;20160919 01:00;P;;;;;;
D;001;9771;13;20160919 01:00;P;;;;;;
D;001;9771;13;20160919 01:00;V;;;;;;
D;001;9771;13;20160919 01:00;V;;;;;;
D;001;9771;13;20160919 01:00;V;;;;;;
D;001;9771;13;20160919 01:00;V;;;;;;
B;001;9903;14;20160919 01:00;;;2;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20160831;20160831;150000;R2;R;RESIDENCE;;AAP;;0;AK751013;
C;001;9903;14;20160919 01:00;9/5/3816;
D;001;9903;14;20160919 01:00;P;;;;;;
D;001;9903;14;20160919 01:00;V;;;;;;
D;001;9903;14;20160919 01:00;V;;;;;;
D;001;9903;14;20160919 01:00;V;;;;;;
D;001;9903;14;20160919 01:00;V;;;;;;
B;001;12688;15;20160919 01:00;;21;52;RAILWAY PDE;KURRI KURRI;2327;;;20160721;20160825;220000;;R;RESIDENCE;21;;;0;AK749233;
C;001;12688;15;20160919 01:00;21/SP19617;
D;001;12688;15;20160919 01:00;P;;;;;;
D;001;12688;15;20160919 01:00;V;;;;;;
B;001;15766;16;20160919 01:00;;;31;SWANSON ST;WESTON;2326;809.43;M;20160809;20160906;353500;R2;R;RESIDENCE;;AAN;;0;AK743390;
C;001;15766;16;20160919 01:00;8/14/979187;
