A;RTSALEDATA;151;20161226 01:06;VALNET;
B;151;1681853;1;20161226 01:06;;2;116;NORTH ST;CASINO;2470;;;20161108;20161206;240000;;R;RESIDENCE;2;;;0;AM9662;
C;151;1681853;1;20161226 01:06;2/SP55809;
D;151;1681853;1;20161226 01:06;P;;;;;;
D;151;1681853;1;20161226 01:06;P;;;;;;
D;151;1681853;1;20161226 01:06;V;;;;;;
D;151;1681853;1;20161226 01:06;V;;;;;;
B;151;1682183;2;20161226 01:06;;;2;RAYNER ST;CASINO;2470;1012;M;20161108;20161206;280000;R1;R;RESIDENCE;;ACC;;0;AM19124;
C;151;1682183;2;20161226 01:06;B/389842;
D;151;1682183;2;20161226 01:06;P;;;;;;
D;151;1682183;2;20161226 01:06;P;;;;;;
D;151;1682183;2;20161226 01:06;V;;;;;;
D;151;1682183;2;20161226 01:06;V;;;;;;
B;151;1679858;3;20161226 01:06;;;1;WINDSOR AVE;CASINO;2470;746.1;M;20161108;20161205;177500;R1;R;RESIDENCE;;ADD;;0;AM20920;
C;151;1679858;3;20161226 01:06;A/372487;
D;151;1679858;3;20161226 01:06;P;;;;;;
D;151;1679858;3;20161226 01:06;V;;;;;;
D;151;1679858;3;20161226 01:06;V;;;;;;
B;151;1688302;4;20161226 01:06;;;315;BENNS RD;WOODVIEW;2470;2.023;H;20161025;20161122;315000;RU1;R;RESIDENCE;;RCC;;0;AM8222;
C;151;1688302;4;20161226 01:06;7/597940;
D;151;1688302;4;20161226 01:06;P;;;;;;
D;151;1688302;4;20161226 01:06;P;;;;;;
D;151;1688302;4;20161226 01:06;V;;;;;;
D;151;1688302;4;20161226 01:06;V;;;;;;
B;151;1688350;5;20161226 01:06;;;10;TATHAM-ELLANGOWAN RD;TATHAM;2471;6.965;H;20151124;20161107;500000;RU1;R;RESIDENCE;;RCC;;0;AK920707;
C;151;1688350;5;20161226 01:06;202/815264;
D;151;1688350;5;20161226 01:06;P;;;;;;
D;151;1688350;5;20161226 01:06;P;;;;;;
D;151;1688350;5;20161226 01:06;V;;;;;;
D;151;1688350;5;20161226 01:06;V;;;;;;
B;151;1683712;6;20161226 01:06;;;6;GRENFELL ST;CORAKI;2471;874;M;20161124;20161206;237000;RU5;R;RESIDENCE;;DCP;;0;AM18736;
C;151;1683712;6;20161226 01:06;1/566449;
D;151;1683712;6;20161226 01:06;P;;;;;;
D;151;1683712;6;20161226 01:06;V;;;;;;
D;151;1683712;6;20161226 01:06;V;;;;;;
B;151;1684967;7;20161226 01:06;;;3;ROSEWOOD PL;EVANS HEAD;2473;691.5;M;20161010;20161121;629000;R1;R;RESIDENCE;;DAA;;0;AK957577;
C;151;1684967;7;20161226 01:06;75/878113;
D;151;1684967;7;20161226 01:06;P;;;;;;
D;151;1684967;7;20161226 01:06;P;;;;;;
D;151;1684967;7;20161226 01:06;V;;;;;;
D;151;1684967;7;20161226 01:06;V;;;;;;
B;151;3096195;8;20161226 01:06;;;134;BARKER ST;CASINO;2470;316.2;M;20160908;20161121;181500;B3;3;COMMERCIAL;;CAA;;0;AM18445;
C;151;3096195;8;20161226 01:06;4/526101;
D;151;3096195;8;20161226 01:06;P;;;;;;
D;151;3096195;8;20161226 01:06;P;;;;;;
D;151;3096195;8;20161226 01:06;V;;;;;;
D;151;3096195;8;20161226 01:06;V;;;;;;
Z;48;8;8;30;
