A;RTSALEDATA;051;20161226 01:03;VALNET;
B;051;2970381;1;20161226 01:03;;;36;SNELL RD;BAROOGA;3644;6218;M;20161031;20161205;610000;RU5;R;RESIDENCE;;VX1;;0;AM4600;
C;051;2970381;1;20161226 01:03;22/1049419;
D;051;2970381;1;20161226 01:03;P;;;;;;
D;051;2970381;1;20161226 01:03;P;;;;;;
D;051;2970381;1;20161226 01:03;V;;;;;;
B;051;3449496;2;20161226 01:03;;;13;AVA CT;TOCUMWAL;2714;5094;M;20161103;20161118;95000;R5;V;VACANT LAND;;RR1;;0;AK960260;
C;051;3449496;2;20161226 01:03;26/270154;
D;051;3449496;2;20161226 01:03;P;;;;;;
D;051;3449496;2;20161226 01:03;P;;;;;;
D;051;3449496;2;20161226 01:03;V;;;;;;
B;051;505147;3;20161226 01:03;;;233;CLOSES RD;FINLEY;2713;202.3;H;20160725;20161107;645793;RU1;3;FARM;;RW1;;0;AM17888;
C;051;505147;3;20161226 01:03;80/752283;
D;051;505147;3;20161226 01:03;P;;;;;;
D;051;505147;3;20161226 01:03;P;;;;;;
D;051;505147;3;20161226 01:03;V;;;;;;
D;051;505147;3;20161226 01:03;V;;;;;;
B;051;505766;4;20161226 01:03;;;32;MURRAY ST;FINLEY;2713;809.43;M;20161114;20161205;128000;RU5;R;RESIDENCE;;FR1;;0;AM18518;
C;051;505766;4;20161226 01:03;3/18794;
D;051;505766;4;20161226 01:03;P;;;;;;
D;051;505766;4;20161226 01:03;V;;;;;;
D;051;505766;4;20161226 01:03;V;;;;;;
B;051;506057;5;20161226 01:03;;;36;TUPPAL ST;FINLEY;2713;1511;M;20161115;20161125;120000;RU5;R;RESIDENCE;;FR1;;0;AM12983;
C;051;506057;5;20161226 01:03;D/411357;
D;051;506057;5;20161226 01:03;P;;;;;;
D;051;506057;5;20161226 01:03;P;;;;;;
D;051;506057;5;20161226 01:03;V;;;;;;
B;051;2974440;6;20161226 01:03;;;9;WIRUNA ST;BAROOGA;3644;1809;M;20160929;20161027;150000;RU5;R;RESIDENCE;;VB1;;0;AM8057;
C;051;2974440;6;20161226 01:03;5/7/758057;
D;051;2974440;6;20161226 01:03;P;;;;;;
D;051;2974440;6;20161226 01:03;V;;;;;;
Z;32;6;6;18;
