A;RTSALEDATA;117;20161226 01:05;VALNET;
B;117;1249429;1;20161226 01:05;;;24;STONHAM ST;FORBES;2871;638.6;M;20161202;20161214;117500;R1;R;RESIDENCE;;AAH;;0;AM14004;
C;117;1249429;1;20161226 01:05;35/224824;
D;117;1249429;1;20161226 01:05;P;;;;;;
D;117;1249429;1;20161226 01:05;V;;;;;;
D;117;1249429;1;20161226 01:05;V;;;;;;
B;117;1249838;2;20161226 01:05;;;12;WOODS ST;FORBES;2871;600.7;M;20161007;20161104;173000;R1;R;RESIDENCE;;AAA;;0;AK918718;
C;117;1249838;2;20161226 01:05;1/511446;
D;117;1249838;2;20161226 01:05;P;;;;;;
D;117;1249838;2;20161226 01:05;V;;;;;;
D;117;1249838;2;20161226 01:05;V;;;;;;
B;117;3039573;3;20161226 01:05;;;142;THE BOGAN WAY;FORBES;2871;2.018;H;20160318;20161109;750000;RU1;R;RESIDENCE;;RRM;;0;AM9583;
C;117;3039573;3;20161226 01:05;3/1057957;
D;117;3039573;3;20161226 01:05;P;;;;;;
D;117;3039573;3;20161226 01:05;V;;;;;;
D;117;3039573;3;20161226 01:05;V;;;;;;
B;117;3206619;4;20161226 01:05;;;7;ANGUS ST;FORBES;2871;3343;M;20100601;20161209;500;IN1;V;VACANT LAND;;IFA;;0;AM15505;
C;117;3206619;4;20161226 01:05;48/1088423;
D;117;3206619;4;20161226 01:05;P;;;;;;
D;117;3206619;4;20161226 01:05;V;;;;;;
Z;21;4;4;11;
