A;RTSALEDATA;302;20160725 01:09;VALNET;
B;302;1848055;1;20160725 01:09;;;68;RAILWAY ST;GLEN INNES;2370;1537;M;20160422;20160603;160000;R1;R;RESIDENCE;;AAE;;0;AK520835;
C;302;1848055;1;20160725 01:09;1/749722;
D;302;1848055;1;20160725 01:09;P;;;;;;
D;302;1848055;1;20160725 01:09;V;;;;;;
D;302;1848055;1;20160725 01:09;V;;;;;;
B;302;1845827;2;20160725 01:09;;;98;BOURKE ST;GLEN INNES;2370;486.9;M;20160610;20160706;170000;R1;R;RESIDENCE;;AAB;;0;AK599138;
C;302;1845827;2;20160725 01:09;3/6316;
D;302;1845827;2;20160725 01:09;P;;;;;;
D;302;1845827;2;20160725 01:09;V;;;;;;
B;302;1848504;3;20160725 01:09;;;122;WEST AVE;GLEN INNES;2370;1220;M;20160530;20160705;270000;R1;R;RESIDENCE;;AAB;;0;AK599419;
C;302;1848504;3;20160725 01:09;3/520382;
D;302;1848504;3;20160725 01:09;P;;;;;;
D;302;1848504;3;20160725 01:09;P;;;;;;
D;302;1848504;3;20160725 01:09;V;;;;;;
B;302;1848561;4;20160725 01:09;;;22;WILLIAM ST;GLEN INNES;2370;784.1;M;20160506;20160706;192500;R1;R;RESIDENCE;;AAA;;0;AK600896;
C;302;1848561;4;20160725 01:09;16/10230;
D;302;1848561;4;20160725 01:09;P;;;;;;
D;302;1848561;4;20160725 01:09;V;;;;;;
D;302;1848561;4;20160725 01:09;V;;;;;;
B;302;1846093;5;20160725 01:09;;;102;CHURCH ST;GLEN INNES;2370;2030;M;20160517;20160701;1860000;B2;3;SERVICESTATIO;;BBB;;0;AK606136;
C;302;1846093;5;20160725 01:09;1/90725;
D;302;1846093;5;20160725 01:09;P;;;;;;
D;302;1846093;5;20160725 01:09;V;;;;;;
B;302;3324087;6;20160725 01:09;;;11 A;SURREY PARK CT;STONEHENGE;2370;1.273;H;20160303;20160708;290000;RU1;R;RESIDENCE;;REG;;0;AK610425;
C;302;3324087;6;20160725 01:09;2/1113127;
D;302;3324087;6;20160725 01:09;P;;;;;;
D;302;3324087;6;20160725 01:09;P;;;;;;
D;302;3324087;6;20160725 01:09;V;;;;;;
D;302;3324087;6;20160725 01:09;V;;;;;;
B;302;3947292;7;20160725 01:09;;;;RANGERS VALLEY RD;EMMAVILLE;2371;14.08;H;20160106;20160520;12521;;V;VACANT LAND;;;;0;AK574204;
C;302;3947292;7;20160725 01:09;1/1218669;
D;302;3947292;7;20160725 01:09;P;;;;;;
D;302;3947292;7;20160725 01:09;V;;;;;;
B;302;3947325;8;20160725 01:09;LOT 2;;7111;NEW ENGLAND HWY;GLENCOE;2365;34.15;H;20160620;20160624;236278;;3;RURAL PROPERTY;;;;0;AK565318;
C;302;3947325;8;20160725 01:09;2/583936;
D;302;3947325;8;20160725 01:09;P;;;;;;
D;302;3947325;8;20160725 01:09;P;;;;;;
D;302;3947325;8;20160725 01:09;V;;;;;;
B;302;3947744;9;20160725 01:09;;;289;RANGERS VALLEY RD;DUNDEE;2370;447.6;H;20151016;20160531;1327223;;3;RURAL / FARM;;;;0;AK591700;
C;302;3947744;9;20160725 01:09;2/1218260;
D;302;3947744;9;20160725 01:09;P;;;;;;
D;302;3947744;9;20160725 01:09;V;;;;;;
Z;44;9;9;24;
