A;RTSALEDATA;143;20160718 01:06;VALNET;
B;143;3413190;1;20160718 01:06;;34;9;HILLCREST ST;HOMEBUSH;2140;;;20160526;20160707;610000;;R;RESIDENCE;34;;;0;AK593270;
C;143;3413190;1;20160718 01:06;34/SP81304;
D;143;3413190;1;20160718 01:06;P;;;;;;
D;143;3413190;1;20160718 01:06;V;;;;;;
D;143;3413190;1;20160718 01:06;V;;;;;;
B;143;1556010;2;20160718 01:06;;;9;MORGAN PL;STRATHFIELD;2135;575.4;M;20160507;20160621;1610000;R2;R;RESIDENCE;;EHH;;0;AK557820;
C;143;1556010;2;20160718 01:06;87/201109;
D;143;1556010;2;20160718 01:06;P;;;;;;
D;143;1556010;2;20160718 01:06;P;;;;;;
D;143;1556010;2;20160718 01:06;V;;;;;;
D;143;1556010;2;20160718 01:06;V;;;;;;
B;143;1556632;3;20160718 01:06;;;21;PATRICIA ST;BELFIELD;2191;1005;M;20160528;20160629;1520000;R2;R;RESIDENCE;;ERS;;0;AK581137;
C;143;1556632;3;20160718 01:06;34/35173;
D;143;1556632;3;20160718 01:06;P;;;;;;
D;143;1556632;3;20160718 01:06;P;;;;;;
D;143;1556632;3;20160718 01:06;V;;;;;;
B;143;1549243;4;20160718 01:06;;3;78;ALBERT RD;STRATHFIELD;2135;134.9;M;20160430;20160614;870000;;R;RESIDENCE;3;;;0;AK559866;
C;143;1549243;4;20160718 01:06;3/SP5745;
D;143;1549243;4;20160718 01:06;P;;;;;;
D;143;1549243;4;20160718 01:06;P;;;;;;
D;143;1549243;4;20160718 01:06;V;;;;;;
D;143;1549243;4;20160718 01:06;V;;;;;;
B;143;1551854;5;20160718 01:06;;;153;CORONATION PDE;STRATHFIELD SOUTH;2136;445.91;M;20160423;20160620;1058000;R2;R;RESIDENCE;;ERN;;0;AK553254;
C;143;1551854;5;20160718 01:06;8/312813;
D;143;1551854;5;20160718 01:06;P;;;;;;
D;143;1551854;5;20160718 01:06;V;;;;;;
B;143;1549450;6;20160718 01:06;;;33;ALBYN RD;STRATHFIELD;2135;771.4;M;20160521;20160704;2715000;R2;R;RESIDENCE;;EPP;;0;AK594198;
C;143;1549450;6;20160718 01:06;21/4/538;
D;143;1549450;6;20160718 01:06;P;;;;;;
D;143;1549450;6;20160718 01:06;P;;;;;;
D;143;1549450;6;20160718 01:06;V;;;;;;
B;143;1549869;7;20160718 01:06;;;2;BAREENA ST;STRATHFIELD;2135;626;M;20160521;20160704;2227000;R2;R;RESIDENCE;;ENN;;0;AK588723;
C;143;1549869;7;20160718 01:06;78/14613;
D;143;1549869;7;20160718 01:06;P;;;;;;
D;143;1549869;7;20160718 01:06;P;;;;;;
D;143;1549869;7;20160718 01:06;V;;;;;;
B;143;1550153;8;20160718 01:06;;;2;BENNETT AVE;STRATHFIELD SOUTH;2136;518.91;M;20160521;20160704;1675000;R2;R;RESIDENCE;;ERN;;0;AK582846;
C;143;1550153;8;20160718 01:06;89/12425;
D;143;1550153;8;20160718 01:06;P;;;;;;
D;143;1550153;8;20160718 01:06;P;;;;;;
D;143;1550153;8;20160718 01:06;V;;;;;;
B;143;1558089;9;20160718 01:06;;;86;THE CRESCENT;HOMEBUSH WEST;2140;569.1;M;20150421;20160421;1660000;R3;R;RESIDENCE;;EDW;;0;AK420172;
C;143;1558089;9;20160718 01:06;5/652732;
D;143;1558089;9;20160718 01:06;P;;;;;;
D;143;1558089;9;20160718 01:06;V;;;;;;
D;143;1558089;9;20160718 01:06;V;;;;;;
B;143;3704264;10;20160718 01:06;;6 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160528;20160711;720000;;R;RESIDENCE;572;;;0;AK587284;
C;143;3704264;10;20160718 01:06;572/SP92616;
D;143;3704264;10;20160718 01:06;P;;;;;;
D;143;3704264;10;20160718 01:06;P;;;;;;
D;143;3704264;10;20160718 01:06;V;;;;;;
D;143;3704264;10;20160718 01:06;V;;;;;;
Z;54;10;10;32;
