A;RTSALEDATA;220;20160711 01:07;VALNET;
B;220;2394466;1;20160711 01:07;;;442;HAMILTON RD;FAIRFIELD WEST;2165;558.08;M;20160512;20160623;750000;R2;R;RESIDENCE;;RAK;;0;AK560347;
C;220;2394466;1;20160711 01:07;3/251578;
D;220;2394466;1;20160711 01:07;P;;;;;;
D;220;2394466;1;20160711 01:07;V;;;;;;
D;220;2394466;1;20160711 01:07;V;;;;;;
B;220;2410603;2;20160711 01:07;;;38;MORNA ST;GREENFIELD PARK;2176;550.2;M;20160518;20160623;700000;R2;R;RESIDENCE;;RAK;;0;AK556585;
C;220;2410603;2;20160711 01:07;23/260470;
D;220;2410603;2;20160711 01:07;P;;;;;;
D;220;2410603;2;20160711 01:07;V;;;;;;
D;220;2410603;2;20160711 01:07;V;;;;;;
B;220;2405403;3;20160711 01:07;;5;85;LONGFIELD ST;CABRAMATTA;2166;;;20160411;20160610;360000;;3;HOME UNIT;5;;;0;AK501206;
C;220;2405403;3;20160711 01:07;5/SP8888;
D;220;2405403;3;20160711 01:07;P;;;;;;
D;220;2405403;3;20160711 01:07;V;;;;;;
B;220;2422222;4;20160711 01:07;;;33;SOLO CRES;FAIRFIELD;2165;581.7;M;20160427;20160608;599000;R2;R;RESIDENCE;;RAG;;0;AK547542;
C;220;2422222;4;20160711 01:07;43/201518;
D;220;2422222;4;20160711 01:07;P;;;;;;
D;220;2422222;4;20160711 01:07;V;;;;;;
D;220;2422222;4;20160711 01:07;V;;;;;;
B;220;2422354;5;20160711 01:07;;;25;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20160511;20160624;692000;R2;R;RESIDENCE;;RAG;;0;AK554830;
C;220;2422354;5;20160711 01:07;46/217943;
D;220;2422354;5;20160711 01:07;P;;;;;;
D;220;2422354;5;20160711 01:07;P;;;;;;
D;220;2422354;5;20160711 01:07;V;;;;;;
D;220;2422354;5;20160711 01:07;V;;;;;;
B;220;2424513;6;20160711 01:07;;;157;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;505.8;M;20160524;20160623;740000;R3;R;RESIDENCE;;RMD;;0;AK554352;
C;220;2424513;6;20160711 01:07;32, 60/23/489;
D;220;2424513;6;20160711 01:07;P;;;;;;
D;220;2424513;6;20160711 01:07;V;;;;;;
B;220;2424757;7;20160711 01:07;;;49;THE GROVE;FAIRFIELD;2165;569;M;20160507;20160614;883000;R2;R;RESIDENCE;;RAG;;0;AK539322;
C;220;2424757;7;20160711 01:07;19, 20/7/1059;
D;220;2424757;7;20160711 01:07;P;;;;;;
D;220;2424757;7;20160711 01:07;P;;;;;;
D;220;2424757;7;20160711 01:07;V;;;;;;
B;220;2427331;8;20160711 01:07;;;10;USHER CL;ABBOTSBURY;2176;665.2;M;20160507;20160617;790000;R2;R;RESIDENCE;;RAE;;0;AK549643;
C;220;2427331;8;20160711 01:07;2111/740825;
D;220;2427331;8;20160711 01:07;P;;;;;;
D;220;2427331;8;20160711 01:07;V;;;;;;
B;220;2424812;9;20160711 01:07;;24;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20160620;20160622;322000;;3;COMMERCIAL;24;;;0;AK562635;
C;220;2424812;9;20160711 01:07;24/SP35520;
D;220;2424812;9;20160711 01:07;P;;;;;;
D;220;2424812;9;20160711 01:07;V;;;;;;
D;220;2424812;9;20160711 01:07;V;;;;;;
B;220;2430535;10;20160711 01:07;;;90;WOLSELEY ST;FAIRFIELD;2165;1012.27;M;20160322;20160415;650000;R2;V;VACANT LAND;;RAG;;0;AK468547;
C;220;2430535;10;20160711 01:07;PT 200, PT 201/1131106;
D;220;2430535;10;20160711 01:07;P;;;;;;
D;220;2430535;10;20160711 01:07;V;;;;;;
D;220;2430535;10;20160711 01:07;V;;;;;;
B;220;2430536;11;20160711 01:07;;;88;WOLSELEY ST;FAIRFIELD;2165;1012;M;20160322;20160415;650000;R2;V;VACANT LAND;;RAG;;0;AK468547;
C;220;2430536;11;20160711 01:07;PT 200, PT 201/1131106;
D;220;2430536;11;20160711 01:07;P;;;;;;
D;220;2430536;11;20160711 01:07;V;;;;;;
D;220;2430536;11;20160711 01:07;V;;;;;;
B;220;2430556;12;20160711 01:07;;;46;WOLSELEY ST;FAIRFIELD;2165;672.9;M;19890704;19890815;81500;R2;3;;;RAG;;0;AK570016;
C;220;2430556;12;20160711 01:07;19, 20, 21/3/1096;
D;220;2430556;12;20160711 01:07;P;;;;;;
D;220;2430556;12;20160711 01:07;V;;;;;;
B;220;2429304;13;20160711 01:07;;;132;WATTLE AVE;CARRAMAR;2163;362.5;M;20160610;20160624;815000;B1;3;SHOP;;BBA;;0;AK569046;
C;220;2429304;13;20160711 01:07;11/833272;
D;220;2429304;13;20160711 01:07;P;;;;;;
D;220;2429304;13;20160711 01:07;V;;;;;;
B;220;2426754;14;20160711 01:07;;;125;TOWNVIEW RD;MOUNT PRITCHARD;2170;537.5;M;20160513;20160624;560000;R2;R;RESIDENCE;;RAI;;0;AK562941;
C;220;2426754;14;20160711 01:07;378/32187;
D;220;2426754;14;20160711 01:07;P;;;;;;
D;220;2426754;14;20160711 01:07;V;;;;;;
B;220;2395749;15;20160711 01:07;;7;81;HARRIS ST;FAIRFIELD;2165;;;20160517;20160628;400000;;R;RESIDENCE;7;;;0;AK572261;
C;220;2395749;15;20160711 01:07;7/SP67216;
D;220;2395749;15;20160711 01:07;P;;;;;;
D;220;2395749;15;20160711 01:07;P;;;;;;
D;220;2395749;15;20160711 01:07;V;;;;;;
D;220;2395749;15;20160711 01:07;V;;;;;;
B;220;2887232;16;20160711 01:07;;;56;CHANCERY ST;CANLEY VALE;2166;577.6;M;20160511;20160622;700000;R2;R;RESIDENCE;;RAC;;0;AK556252;
C;220;2887232;16;20160711 01:07;51/1037081;
D;220;2887232;16;20160711 01:07;P;;;;;;
D;220;2887232;16;20160711 01:07;V;;;;;;
D;220;2887232;16;20160711 01:07;V;;;;;;
B;220;3003271;17;20160711 01:07;;;200;FAIRFIELD ST;FAIRFIELD EAST;2165;452.4;M;20160601;20160615;6800;R2;R;RESIDENCE;;RAH;;0;AK560314;
C;220;3003271;17;20160711 01:07;1/1052284;
D;220;3003271;17;20160711 01:07;P;;;;;;
D;220;3003271;17;20160711 01:07;P;;;;;;
D;220;3003271;17;20160711 01:07;V;;;;;;
D;220;3003271;17;20160711 01:07;V;;;;;;
D;220;3003271;17;20160711 01:07;V;;;;;;
B;220;3469590;18;20160711 01:07;;5;19;NELSON ST;FAIRFIELD;2165;84;M;20160406;20160706;431000;;R;RESIDENCE;5;;;0;AK577250;
C;220;3469590;18;20160711 01:07;5/SP82576;
D;220;3469590;18;20160711 01:07;P;;;;;;
D;220;3469590;18;20160711 01:07;V;;;;;;
B;220;2413892;19;20160711 01:07;;6;33;PARK RD;CABRAMATTA;2166;;;20160420;20160615;507500;;R;RESIDENCE;9;;;0;AK561535;
C;220;2413892;19;20160711 01:07;9/SP70056;
D;220;2413892;19;20160711 01:07;P;;;;;;
D;220;2413892;19;20160711 01:07;V;;;;;;
B;220;3203403;20;20160711 01:07;;;14;MATARO CL;EDENSOR PARK;2176;750.7;M;20160319;20160623;1200000;R2;R;RESIDENCE;;RAE;;0;AK561751;
C;220;3203403;20;20160711 01:07;181/1083896;
D;220;3203403;20;20160711 01:07;P;;;;;;
D;220;3203403;20;20160711 01:07;P;;;;;;
D;220;3203403;20;20160711 01:07;V;;;;;;
B;220;3644793;21;20160711 01:07;;;5;JANICE AVE;SMITHFIELD;2164;564.9;M;20160511;20160622;637000;R3;R;RESIDENCE;;RMD;;0;AK562586;
C;220;3644793;21;20160711 01:07;8/1173314;
D;220;3644793;21;20160711 01:07;P;;;;;;
D;220;3644793;21;20160711 01:07;V;;;;;;
D;220;3644793;21;20160711 01:07;V;;;;;;
B;220;2378942;22;20160711 01:07;;;30;BROUGHTON ST;OLD GUILDFORD;2161;923.2;M;20160524;20160614;875000;R2;R;RESIDENCE;;RAH;;0;AK541785;
C;220;2378942;22;20160711 01:07;9/1/1359;
D;220;2378942;22;20160711 01:07;P;;;;;;
D;220;2378942;22;20160711 01:07;V;;;;;;
B;220;2373822;23;20160711 01:07;;;39;ARTHUR ST;CABRAMATTA;2166;209.1;M;20160520;20160601;2200000;B4;3;COMMERCIAL;;BBE;;0;AK563711;
C;220;2373822;23;20160711 01:07;4, 5, 6/216871;
