A;RTSALEDATA;560;20161128 01:10;VALNET;
B;560;519407;1;20161128 01:10;;;85;RAILWAY PDE;HENTY;2658;2207;M;20160930;20161114;118500;RU5;R;RESIDENCE;;VSB;;0;AK949144;
C;560;519407;1;20161128 01:10;182/13288;
D;560;519407;1;20161128 01:10;P;;;;;;
D;560;519407;1;20161128 01:10;V;;;;;;
D;560;519407;1;20161128 01:10;V;;;;;;
B;560;520029;2;20161128 01:10;;;36;BALFOUR ST;CULCAIRN;2660;1012;M;20160916;20161031;700000;RU5;3;SUPERMARKET;;CCC;;0;AK917939;
C;560;520029;2;20161128 01:10;6/2582;
D;560;520029;2;20161128 01:10;P;;;;;;
D;560;520029;2;20161128 01:10;V;;;;;;
D;560;520029;2;20161128 01:10;V;;;;;;
D;560;520029;2;20161128 01:10;V;;;;;;
D;560;520029;2;20161128 01:10;V;;;;;;
B;560;521003;3;20161128 01:10;;;4;JACOB WENKE DR;WALLA WALLA;2659;959;M;20160909;20161027;135000;RU5;R;RESIDENCE;;VWW;AC;0;AK905335;
C;560;521003;3;20161128 01:10;19/258018;
D;560;521003;3;20161128 01:10;P;;;;;;
D;560;521003;3;20161128 01:10;P;;;;;;
D;560;521003;3;20161128 01:10;V;;;;;;
D;560;521003;3;20161128 01:10;V;;;;;;
B;560;529348;4;20161128 01:10;;;57;ELLIS ST;BROCKLESBY;2642;2023;M;20160913;20161114;30000;RU5;V;VACANT LAND;;VBR;;0;AK947170;
C;560;529348;4;20161128 01:10;36/10003;
D;560;529348;4;20161128 01:10;P;;;;;;
D;560;529348;4;20161128 01:10;V;;;;;;
B;560;531083;5;20161128 01:10;;;143;ADAMS ST;JINDERA;2642;740;M;20160804;20161114;238000;RU5;R;RESIDENCE;;VJA;;0;AK937207;
C;560;531083;5;20161128 01:10;34/718829;
D;560;531083;5;20161128 01:10;P;;;;;;
D;560;531083;5;20161128 01:10;V;;;;;;
D;560;531083;5;20161128 01:10;V;;;;;;
B;560;3188561;6;20161128 01:10;;;113;MITCHELL ST;JINDERA;2642;1744;M;20161014;20161114;442000;RU5;R;RESIDENCE;;VJA;;0;AK940876;
C;560;3188561;6;20161128 01:10;2/1073615;
D;560;3188561;6;20161128 01:10;P;;;;;;
D;560;3188561;6;20161128 01:10;P;;;;;;
D;560;3188561;6;20161128 01:10;V;;;;;;
D;560;3188561;6;20161128 01:10;V;;;;;;
B;560;3354693;7;20161128 01:10;;;15;SWEETWATER DR;HENTY;2658;597.1;M;20161006;20161006;140000;RU5;R;RESIDENCE;;VSA;;0;AK846041;
C;560;3354693;7;20161128 01:10;8/270552;
D;560;3354693;7;20161128 01:10;P;;;;;;
D;560;3354693;7;20161128 01:10;P;;;;;;
D;560;3354693;7;20161128 01:10;V;;;;;;
B;560;3971736;8;20161128 01:10;;;116;DRUMWOOD RD;JINDERA;2642;4000;M;20160829;20161108;145000;;V;VACANT LAND;;;;0;AK948346;
C;560;3971736;8;20161128 01:10;104/1225240;
D;560;3971736;8;20161128 01:10;P;;;;;;
D;560;3971736;8;20161128 01:10;P;;;;;;
D;560;3971736;8;20161128 01:10;V;;;;;;
B;560;3971738;9;20161128 01:10;;;108;DRUMWOOD RD;JINDERA;2642;4000;M;20160812;20161108;145000;;V;VACANT LAND;;;;0;AK948483;
C;560;3971738;9;20161128 01:10;106/1225240;
D;560;3971738;9;20161128 01:10;P;;;;;;
D;560;3971738;9;20161128 01:10;P;;;;;;
D;560;3971738;9;20161128 01:10;V;;;;;;
B;560;3971740;10;20161128 01:10;;;98;DRUMWOOD RD;JINDERA;2642;4000;M;20160905;20161115;145000;;V;VACANT LAND;;;;0;AK938039;
C;560;3971740;10;20161128 01:10;108/1225240;
D;560;3971740;10;20161128 01:10;P;;;;;;
D;560;3971740;10;20161128 01:10;P;;;;;;
D;560;3971740;10;20161128 01:10;V;;;;;;
B;560;3979267;11;20161128 01:10;;;;THOMAS ST;GEROGERY;2642;2.55;M;20160826;20161025;160000;;V;VACANT LAND;;;;0;AK911186;
C;560;3979267;11;20161128 01:10;148/753339;
D;560;3979267;11;20161128 01:10;P;;;;;;
D;560;3979267;11;20161128 01:10;P;;;;;;
D;560;3979267;11;20161128 01:10;V;;;;;;
D;560;3979267;11;20161128 01:10;V;;;;;;
B;560;3980135;12;20161128 01:10;;;;HUME HWY;LITTLE BILLABONG;2644;3.5;H;20160922;20160922;40400;;V;VACANT LAND;;;;0;AK806409;
C;560;3980135;12;20161128 01:10;PT 100/1218138;
D;560;3980135;12;20161128 01:10;P;;;;;;
D;560;3980135;12;20161128 01:10;V;;;;;;
B;560;3957993;13;20161128 01:10;;;15;GARDENIA PL;JINDERA;2642;2.1;H;20161014;20161110;230000;R5;V;VACANT LAND;;LJD;;0;AK935644;
C;560;3957993;13;20161128 01:10;809/1219301;
D;560;3957993;13;20161128 01:10;P;;;;;;
D;560;3957993;13;20161128 01:10;P;;;;;;
D;560;3957993;13;20161128 01:10;V;;;;;;
Z;70;13;13;42;
