A;RTSALEDATA;575;20161010 01:08;VALNET;
B;575;3078651;1;20161010 01:08;;;20;BUTTERBUSH RD;GREGADOO;2650;3.164;H;20160826;20160923;285000;RU4;V;VACANT LAND;;KAL;;0;AK805677;
C;575;3078651;1;20161010 01:08;5/1066491;
D;575;3078651;1;20161010 01:08;P;;;;;;
D;575;3078651;1;20161010 01:08;P;;;;;;
D;575;3078651;1;20161010 01:08;V;;;;;;
B;575;3548542;2;20161010 01:08;;;8;PINNACLE PL;ESTELLA;2650;719.1;M;20160822;20160919;417500;R1;R;RESIDENCE;;ESS;;0;AK811014;
C;575;3548542;2;20161010 01:08;804/1150062;
D;575;3548542;2;20161010 01:08;P;;;;;;
D;575;3548542;2;20161010 01:08;P;;;;;;
D;575;3548542;2;20161010 01:08;V;;;;;;
D;575;3548542;2;20161010 01:08;V;;;;;;
B;575;3660463;3;20161010 01:08;;;6;PRESTON CRES;LLOYD;2650;794.5;M;20160526;20160707;440000;R1;R;RESIDENCE;;LDW;;0;AK606457;
C;575;3660463;3;20161010 01:08;22/1177765;
D;575;3660463;3;20161010 01:08;P;;;;;;
D;575;3660463;3;20161010 01:08;P;;;;;;
D;575;3660463;3;20161010 01:08;V;;;;;;
D;575;3660463;3;20161010 01:08;V;;;;;;
B;575;2695819;4;20161010 01:08;;;127;BOURKE ST;MOUNT AUSTIN;2650;765.1;M;20160621;20160728;195000;R1;R;RESIDENCE;;MTA;;0;AK670070;
C;575;2695819;4;20161010 01:08;44/36824;
D;575;2695819;4;20161010 01:08;P;;;;;;
D;575;2695819;4;20161010 01:08;P;;;;;;
D;575;2695819;4;20161010 01:08;V;;;;;;
D;575;2695819;4;20161010 01:08;V;;;;;;
B;575;2698525;5;20161010 01:08;;;147;DOCKER ST;WAGGA WAGGA;2650;581.7;M;20160906;20160930;315000;R1;R;RESIDENCE;;RCO;;0;AK799511;
C;575;2698525;5;20161010 01:08;1/541154;
D;575;2698525;5;20161010 01:08;P;;;;;;
D;575;2698525;5;20161010 01:08;P;;;;;;
D;575;2698525;5;20161010 01:08;V;;;;;;
D;575;2698525;5;20161010 01:08;V;;;;;;
B;575;2697505;6;20161010 01:08;;;12;COVENTRY PL;LAKE ALBERT;2650;918.3;M;20160726;20160906;570000;R1;R;RESIDENCE;;RDY;;0;AK766155;
C;575;2697505;6;20161010 01:08;6/876585;
D;575;2697505;6;20161010 01:08;P;;;;;;
D;575;2697505;6;20161010 01:08;P;;;;;;
D;575;2697505;6;20161010 01:08;V;;;;;;
B;575;2695526;7;20161010 01:08;;;33;BLAMEY ST;TURVEY PARK;2650;716.6;M;20160810;20160907;198000;R1;R;RESIDENCE;;RTB;;0;AK803243;
C;575;2695526;7;20161010 01:08;4/746998;
D;575;2695526;7;20161010 01:08;P;;;;;;
D;575;2695526;7;20161010 01:08;V;;;;;;
B;575;2703989;8;20161010 01:08;;3;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20160818;20160915;132000;;R;RESIDENCE;3;;;0;AK782146;
C;575;2703989;8;20161010 01:08;3/SP18734;
D;575;2703989;8;20161010 01:08;P;;;;;;
D;575;2703989;8;20161010 01:08;P;;;;;;
D;575;2703989;8;20161010 01:08;V;;;;;;
B;575;2712511;9;20161010 01:08;;;2356;STURT HWY;COLLINGULLIE;2650;1.13;H;20160527;20160818;425000;RU1;3;SHOP;;HSR;;0;AK723776;
C;575;2712511;9;20161010 01:08;A/361894 117/754561;
D;575;2712511;9;20161010 01:08;P;;;;;;
D;575;2712511;9;20161010 01:08;V;;;;;;
D;575;2712511;9;20161010 01:08;V;;;;;;
B;575;2704487;10;20161010 01:08;;;3;LANGI CRES;GLENFIELD PARK;2650;820.2;M;20160830;20160919;385000;R1;R;RESIDENCE;;RCX;;0;AK811762;
C;575;2704487;10;20161010 01:08;52/792828;
D;575;2704487;10;20161010 01:08;P;;;;;;
D;575;2704487;10;20161010 01:08;P;;;;;;
D;575;2704487;10;20161010 01:08;V;;;;;;
D;575;2704487;10;20161010 01:08;V;;;;;;
B;575;2715468;11;20161010 01:08;;;79;BUIKS RD;BOOK BOOK;2650;28.33;H;20160808;20160919;585000;RU1;3;FARM/RESIDENCE;;HSR;;0;AK804898;
C;575;2715468;11;20161010 01:08;50/757253;
D;575;2715468;11;20161010 01:08;P;;;;;;
D;575;2715468;11;20161010 01:08;V;;;;;;
D;575;2715468;11;20161010 01:08;V;;;;;;
B;575;2704882;12;20161010 01:08;;;18;LUSHER AVE;TURVEY PARK;2650;607;M;20160901;20160926;299000;R1;R;RESIDENCE;;RTB;;0;AK810212;
C;575;2704882;12;20161010 01:08;3/216683;
D;575;2704882;12;20161010 01:08;P;;;;;;
D;575;2704882;12;20161010 01:08;V;;;;;;
B;575;2702399;13;20161010 01:08;;;18;INGLIS ST;LAKE ALBERT;2650;1012;M;20160826;20160923;225000;R1;R;RESIDENCE;;RDT;;0;AK811461;
C;575;2702399;13;20161010 01:08;19/B/7231;
D;575;2702399;13;20161010 01:08;P;;;;;;
D;575;2702399;13;20161010 01:08;P;;;;;;
D;575;2702399;13;20161010 01:08;V;;;;;;
D;575;2702399;13;20161010 01:08;V;;;;;;
B;575;2707810;14;20161010 01:08;;;2;PAISLEY ST;LAKE ALBERT;2650;951.1;M;20160805;20160927;463000;R1;R;RESIDENCE;;RDY;;0;AK798550;
C;575;2707810;14;20161010 01:08;132/245776;
D;575;2707810;14;20161010 01:08;P;;;;;;
D;575;2707810;14;20161010 01:08;V;;;;;;
D;575;2707810;14;20161010 01:08;V;;;;;;
B;575;3160095;15;20161010 01:08;;;28;JARVIS ST;OURA;2650;2023.4;M;20100809;20160816;80000;RU5;R;RESIDENCE;;GGV;;0;AK733234;
C;575;3160095;15;20161010 01:08;8/4/758819;
D;575;3160095;15;20161010 01:08;P;;;;;;
D;575;3160095;15;20161010 01:08;V;;;;;;
D;575;3160095;15;20161010 01:08;V;;;;;;
B;575;3208183;16;20161010 01:08;;;49;MIMA ST;GLENFIELD PARK;2650;452.5;M;20160809;20160920;319000;R1;R;RESIDENCE;;RCX;;0;AK812451;
C;575;3208183;16;20161010 01:08;25/1088748;
D;575;3208183;16;20161010 01:08;P;;;;;;
D;575;3208183;16;20161010 01:08;V;;;;;;
B;575;3233446;17;20161010 01:08;;;18;WELLINGTON AVE;TATTON;2650;892.3;M;20160824;20160921;495000;R1;R;RESIDENCE;;RFP;;0;AK805226;
C;575;3233446;17;20161010 01:08;644/1090860;
D;575;3233446;17;20161010 01:08;P;;;;;;
D;575;3233446;17;20161010 01:08;P;;;;;;
D;575;3233446;17;20161010 01:08;V;;;;;;
D;575;3233446;17;20161010 01:08;V;;;;;;
B;575;2708228;18;20161010 01:08;;;4;PLUMPTON RD;KOORINGAL;2650;1214.1;M;20160622;20160923;305000;R1;R;RESIDENCE;;RKR;;0;AK802846;
C;575;2708228;18;20161010 01:08;2/540665;
D;575;2708228;18;20161010 01:08;P;;;;;;
D;575;2708228;18;20161010 01:08;P;;;;;;
D;575;2708228;18;20161010 01:08;V;;;;;;
D;575;2708228;18;20161010 01:08;V;;;;;;
B;575;2713784;19;20161010 01:08;;;14;MORGAN ST;URANQUINTY;2652;1012;M;20160823;20160923;216000;RU5;R;RESIDENCE;;GHV;;0;AK811747;
C;575;2713784;19;20161010 01:08;2/583343;
D;575;2713784;19;20161010 01:08;P;;;;;;
D;575;2713784;19;20161010 01:08;V;;;;;;
D;575;2713784;19;20161010 01:08;V;;;;;;
B;575;2713819;20;20161010 01:08;;;3;BRIDGE ST;URANQUINTY;2652;1084;M;20160829;20160921;285000;RU5;R;RESIDENCE;;GHV;;0;AK801781;
C;575;2713819;20;20161010 01:08;1/771866;
D;575;2713819;20;20161010 01:08;P;;;;;;
D;575;2713819;20;20161010 01:08;P;;;;;;
D;575;2713819;20;20161010 01:08;V;;;;;;
D;575;2713819;20;20161010 01:08;V;;;;;;
B;575;2705650;21;20161010 01:08;;;38;MARSHALL ST;ASHMONT;2650;662.1;M;20160831;20160928;154000;R1;R;RESIDENCE;;ADH;;0;AK811974;
C;575;2705650;21;20161010 01:08;368/253311;
D;575;2705650;21;20161010 01:08;P;;;;;;
D;575;2705650;21;20161010 01:08;V;;;;;;
