A;RTSALEDATA;055;20161128 01:03;VALNET;
B;055;2912026;1;20161128 01:03;;;412;HONOUR AVE;COROWA;2646;4651;M;20161010;20161111;165000;B6;R;RESIDENCE;;CCC;;0;AK942537;
C;055;2912026;1;20161128 01:03;31/1037069;
D;055;2912026;1;20161128 01:03;P;;;;;;
D;055;2912026;1;20161128 01:03;V;;;;;;
B;055;2958696;2;20161128 01:03;;;70;JUDE ST;HOWLONG;2643;951.3;M;20161020;20161111;235000;R1;R;RESIDENCE;;AHA;;0;AK936588;
C;055;2958696;2;20161128 01:03;6/1048175;
D;055;2958696;2;20161128 01:03;P;;;;;;
D;055;2958696;2;20161128 01:03;V;;;;;;
D;055;2958696;2;20161128 01:03;V;;;;;;
B;055;514552;3;20161128 01:03;;;17;BETTERMENT PDE;COROWA;2646;1214;M;20160819;20160930;214000;R1;R;RESIDENCE;;ACW;;0;AK830296;
C;055;514552;3;20161128 01:03;3/5/2841;
D;055;514552;3;20161128 01:03;P;;;;;;
D;055;514552;3;20161128 01:03;P;;;;;;
D;055;514552;3;20161128 01:03;V;;;;;;
B;055;515327;4;20161128 01:03;;;19;HENRY ST;COROWA;2646;758.88;M;20160719;20160822;187000;R1;R;RESIDENCE;;ACE;;0;AK782849;
C;055;515327;4;20161128 01:03;18/C/978429;
D;055;515327;4;20161128 01:03;P;;;;;;
D;055;515327;4;20161128 01:03;V;;;;;;
B;055;518088;5;20161128 01:03;;;96;MARTIN ST;MULWALA;2647;4025;M;20161014;20161104;311000;R1;R;RESIDENCE;;AMR;;0;AK939251;
C;055;518088;5;20161128 01:03;3/261913;
D;055;518088;5;20161128 01:03;P;;;;;;
D;055;518088;5;20161128 01:03;P;;;;;;
D;055;518088;5;20161128 01:03;V;;;;;;
B;055;515518;6;20161128 01:03;;2;233;HUME ST;COROWA;2646;;;20161007;20161111;137000;;3;HOME UNIT;2;;;0;AK936357;
C;055;515518;6;20161128 01:03;2/SP57608;
D;055;515518;6;20161128 01:03;P;;;;;;
D;055;515518;6;20161128 01:03;V;;;;;;
B;055;2773642;7;20161128 01:03;;;67;RIESLING ST;COROWA;2646;1526.8;M;20160926;20161010;265000;B2;3;MOTEL;;CBB;;0;AK937532;
C;055;2773642;7;20161128 01:03;5, 17/B/978429;
D;055;2773642;7;20161128 01:03;P;;;;;;
D;055;2773642;7;20161128 01:03;V;;;;;;
B;055;3887811;8;20161128 01:03;;;16;RAILWAY ST;COROWA;2646;2023;M;20161012;20161111;49000;R1;V;VACANT LAND;;ACS;;0;AK934481;
C;055;3887811;8;20161128 01:03;4/35/758296;
D;055;3887811;8;20161128 01:03;P;;;;;;
D;055;3887811;8;20161128 01:03;P;;;;;;
D;055;3887811;8;20161128 01:03;V;;;;;;
Z;38;8;8;20;
