A;RTSALEDATA;010;20160808 01:01;VALNET;
B;010;3401917;1;20160808 01:01;;;4;COVENTRY PL;NELSON BAY;2315;331;M;20160614;20160719;445000;R2;R;RESIDENCE;;AAC;;0;AK633354;
C;010;3401917;1;20160808 01:01;66/270468;
D;010;3401917;1;20160808 01:01;P;;;;;;
D;010;3401917;1;20160808 01:01;P;;;;;;
D;010;3401917;1;20160808 01:01;V;;;;;;
B;010;3419278;2;20160808 01:01;;;248;PORT STEPHENS DR;SALAMANDER BAY;2317;4034.2;M;20160609;20160711;250000;E2;V;VACANT LAND;;EAD;;0;AK633781;
C;010;3419278;2;20160808 01:01;560, 561, 562, 563, 564, 565/27353;
D;010;3419278;2;20160808 01:01;P;;;;;;
D;010;3419278;2;20160808 01:01;V;;;;;;
B;010;3434253;3;20160808 01:01;;;7;REVEAL COVE;CORLETTE;2315;706.4;M;20160615;20160720;535000;R2;R;RESIDENCE;;AAE;;0;AK635686;
C;010;3434253;3;20160808 01:01;2211/1133333;
D;010;3434253;3;20160808 01:01;P;;;;;;
D;010;3434253;3;20160808 01:01;V;;;;;;
B;010;2990470;4;20160808 01:01;;;7;THE MAINSAIL;BOAT HARBOUR;2316;319.3;M;20160616;20160720;570000;R2;R;RESIDENCE;;AAM;;0;AK631334;
C;010;2990470;4;20160808 01:01;23/285589;
D;010;2990470;4;20160808 01:01;P;;;;;;
D;010;2990470;4;20160808 01:01;V;;;;;;
D;010;2990470;4;20160808 01:01;V;;;;;;
B;010;275170;5;20160808 01:01;;25;27;WEATHERLY CL;NELSON BAY;2315;100;M;20160527;20160708;550000;;R;RESIDENCE;25;;;0;AK632665;
C;010;275170;5;20160808 01:01;25/SP70547;
D;010;275170;5;20160808 01:01;P;;;;;;
D;010;275170;5;20160808 01:01;P;;;;;;
D;010;275170;5;20160808 01:01;V;;;;;;
D;010;275170;5;20160808 01:01;V;;;;;;
B;010;3120477;6;20160808 01:01;;;8;BRITTANIA DR;TANILBA BAY;2319;330;M;20160617;20160722;310000;R2;R;RESIDENCE;;AAO;;0;AK641599;
C;010;3120477;6;20160808 01:01;1061/1073107;
D;010;3120477;6;20160808 01:01;P;;;;;;
D;010;3120477;6;20160808 01:01;V;;;;;;
D;010;3120477;6;20160808 01:01;V;;;;;;
B;010;3569926;7;20160808 01:01;;1;12;DART PL;CORLETTE;2315;304.1;M;20160607;20160627;665000;R2;R;RESIDENCE;;AAE;;0;AK602163;
C;010;3569926;7;20160808 01:01;1/1162101;
D;010;3569926;7;20160808 01:01;P;;;;;;
D;010;3569926;7;20160808 01:01;P;;;;;;
D;010;3569926;7;20160808 01:01;V;;;;;;
D;010;3569926;7;20160808 01:01;V;;;;;;
B;010;3136388;8;20160808 01:01;;2;58;GOVERNMENT RD;NELSON BAY;2315;;;20160627;20160718;500000;;R;RESIDENCE;2;;;0;AK636595;
C;010;3136388;8;20160808 01:01;2/SP73925;
D;010;3136388;8;20160808 01:01;P;;;;;;
D;010;3136388;8;20160808 01:01;P;;;;;;
D;010;3136388;8;20160808 01:01;V;;;;;;
