A;RTSALEDATA;162;20160808 01:06;VALNET;
B;162;2915001;1;20160808 01:06;;;18;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;842.9;M;20160610;20160715;102500;R1;V;VACANT LAND;;AER;;0;AK633582;
C;162;2915001;1;20160808 01:06;292/1037009;
D;162;2915001;1;20160808 01:06;P;;;;;;
D;162;2915001;1;20160808 01:06;P;;;;;;
D;162;2915001;1;20160808 01:06;V;;;;;;
D;162;2915001;1;20160808 01:06;V;;;;;;
B;162;2895865;2;20160808 01:06;;;3;HEADLAND DR;HALLIDAYS POINT;2430;4074;M;20160625;20160725;590500;R5;R;RESIDENCE;;AFW;;0;AK639977;
C;162;2895865;2;20160808 01:06;2/1038047;
D;162;2895865;2;20160808 01:06;P;;;;;;
D;162;2895865;2;20160808 01:06;P;;;;;;
D;162;2895865;2;20160808 01:06;V;;;;;;
B;162;2899224;3;20160808 01:06;;;30;ELECTRA PDE;HARRINGTON;2427;648.1;M;20160426;20160608;195000;R1;V;VACANT LAND;;ADF;;0;AK632604;
C;162;2899224;3;20160808 01:06;2037/1038992;
D;162;2899224;3;20160808 01:06;P;;;;;;
D;162;2899224;3;20160808 01:06;P;;;;;;
D;162;2899224;3;20160808 01:06;V;;;;;;
D;162;2899224;3;20160808 01:06;V;;;;;;
B;162;3387058;4;20160808 01:06;;52;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;427.8;M;20160620;20160713;249000;SP3;R;RESIDENCE;;SDB;;0;AK634378;
C;162;3387058;4;20160808 01:06;52/286110;
D;162;3387058;4;20160808 01:06;P;;;;;;
D;162;3387058;4;20160808 01:06;V;;;;;;
B;162;1786746;5;20160808 01:06;;;39;MUDFORD ST;TAREE;2430;1258;M;20160630;20160630;539000;B1;3;SHOPS;;BCJ;;0;AK626031;
C;162;1786746;5;20160808 01:06;347/253913;
D;162;1786746;5;20160808 01:06;P;;;;;;
D;162;1786746;5;20160808 01:06;V;;;;;;
B;162;1776152;6;20160808 01:06;;;4;DAWSON ST;MELINGA;2430;5240;M;20160628;20160803;292500;RU1;R;RESIDENCE;;RKS;;0;AK645048;
C;162;1776152;6;20160808 01:06;50/825589;
D;162;1776152;6;20160808 01:06;P;;;;;;
D;162;1776152;6;20160808 01:06;P;;;;;;
D;162;1776152;6;20160808 01:06;V;;;;;;
B;162;1787412;7;20160808 01:06;;;6;DENVA BIRD WAY;TAREE;2430;599.7;M;20160610;20160722;159000;R1;R;RESIDENCE;;ABM;;0;AK640799;
C;162;1787412;7;20160808 01:06;15/1154980;
D;162;1787412;7;20160808 01:06;P;;;;;;
D;162;1787412;7;20160808 01:06;P;;;;;;
D;162;1787412;7;20160808 01:06;V;;;;;;
B;162;1773804;8;20160808 01:06;;;18;CONNELL ST;OLD BAR;2430;1012;M;20160602;20160630;495000;R1;R;RESIDENCE;;ASE;;0;AK627707;
C;162;1773804;8;20160808 01:06;39/7008;
D;162;1773804;8;20160808 01:06;P;;;;;;
D;162;1773804;8;20160808 01:06;P;;;;;;
D;162;1773804;8;20160808 01:06;V;;;;;;
D;162;1773804;8;20160808 01:06;V;;;;;;
