A;RTSALEDATA;656;20161031 01:09;VALNET;
B;656;3425859;1;20161031 01:09;;;353;WALLIS RD;ELLENBOROUGH;2446;114.9;H;20160921;20161012;410000;RU2;3;RURAL;;RPQ;;0;AK874184;
C;656;3425859;1;20161031 01:09;2/1131887;
D;656;3425859;1;20161031 01:09;P;;;;;;
D;656;3425859;1;20161031 01:09;V;;;;;;
D;656;3425859;1;20161031 01:09;V;;;;;;
B;656;3049348;2;20161031 01:09;;;;NEILSON LANE;LORNE;2439;38.08;H;20160829;20161010;625000;RU1;V;VACANT LAND;;RPG;;0;AK847999;
C;656;3049348;2;20161031 01:09;3/576560;
D;656;3049348;2;20161031 01:09;P;;;;;;
D;656;3049348;2;20161031 01:09;P;;;;;;
D;656;3049348;2;20161031 01:09;V;;;;;;
B;656;3049349;3;20161031 01:09;;;17;NEILSON LANE;LORNE;2439;16.18;H;20160829;20161010;200000;RU1;V;VACANT LAND;;RPG;;0;AK848020;
C;656;3049349;3;20161031 01:09;124/754432;
D;656;3049349;3;20161031 01:09;P;;;;;;
D;656;3049349;3;20161031 01:09;P;;;;;;
D;656;3049349;3;20161031 01:09;V;;;;;;
B;656;3100338;4;20161031 01:09;;1;1;OWEN ST;PORT MACQUARIE;2444;;;20160706;20161021;1200000;;R;RESIDENCE;1;;;0;AK868975;
C;656;3100338;4;20161031 01:09;1/SP73027;
D;656;3100338;4;20161031 01:09;P;;;;;;
D;656;3100338;4;20161031 01:09;P;;;;;;
D;656;3100338;4;20161031 01:09;V;;;;;;
D;656;3100338;4;20161031 01:09;V;;;;;;
B;656;3087098;5;20161031 01:09;;14;27;WAUGH ST;PORT MACQUARIE;2444;;;20160907;20161013;346000;;R;RESIDENCE;14;;;0;AK858198;
C;656;3087098;5;20161031 01:09;14/SP72367;
D;656;3087098;5;20161031 01:09;P;;;;;;
D;656;3087098;5;20161031 01:09;P;;;;;;
D;656;3087098;5;20161031 01:09;V;;;;;;
B;656;3087098;6;20161031 01:09;;21;27;WAUGH ST;PORT MACQUARIE;2444;;;20160909;20161012;377000;;R;RESIDENCE;21;;;0;AK856978;
C;656;3087098;6;20161031 01:09;21/SP72367;
D;656;3087098;6;20161031 01:09;P;;;;;;
D;656;3087098;6;20161031 01:09;V;;;;;;
B;656;3496557;7;20161031 01:09;;;3;BOLWARRA RD;PORT MACQUARIE;2444;4047;M;20160901;20161004;2050000;IN1;3;COMMERCIAL;;IFF;;0;AK875872;
C;656;3496557;7;20161031 01:09;31/243402;
D;656;3496557;7;20161031 01:09;P;;;;;;
D;656;3496557;7;20161031 01:09;V;;;;;;
D;656;3496557;7;20161031 01:09;V;;;;;;
D;656;3496557;7;20161031 01:09;V;;;;;;
B;656;3519587;8;20161031 01:09;;;23;KYLA CRES;PORT MACQUARIE;2444;639.8;M;20160819;20161014;650000;R1;R;RESIDENCE;;ABD;;0;AK857478;
C;656;3519587;8;20161031 01:09;56/1152143;
D;656;3519587;8;20161031 01:09;P;;;;;;
D;656;3519587;8;20161031 01:09;V;;;;;;
B;656;3611694;9;20161031 01:09;;;420;BATAR CREEK RD;BATAR CREEK;2439;21.5;H;20160901;20161013;610000;RU1;R;RESIDENCE;;RPG;;0;AK874564;
C;656;3611694;9;20161031 01:09;3/611491;
D;656;3611694;9;20161031 01:09;P;;;;;;
D;656;3611694;9;20161031 01:09;P;;;;;;
D;656;3611694;9;20161031 01:09;V;;;;;;
D;656;3611694;9;20161031 01:09;V;;;;;;
B;656;2738670;10;20161031 01:09;;;152;RIVER PARK RD;PORT MACQUARIE;2444;630;M;20160905;20160930;775000;R1;R;RESIDENCE;;AAY;;0;AK858721;
C;656;2738670;10;20161031 01:09;1/863688;
D;656;2738670;10;20161031 01:09;P;;;;;;
D;656;2738670;10;20161031 01:09;P;;;;;;
D;656;2738670;10;20161031 01:09;V;;;;;;
D;656;2738670;10;20161031 01:09;V;;;;;;
D;656;2738670;10;20161031 01:09;V;;;;;;
D;656;2738670;10;20161031 01:09;V;;;;;;
B;656;2741244;11;20161031 01:09;;1;58;WANIORA PKWY;PORT MACQUARIE;2444;;;20160910;20161014;345000;;R;RESIDENCE;1;;;0;AK859328;
C;656;2741244;11;20161031 01:09;1/SP39557;
D;656;2741244;11;20161031 01:09;P;;;;;;
D;656;2741244;11;20161031 01:09;V;;;;;;
