A;RTSALEDATA;224;20161024 01:08;VALNET;
B;224;2530252;1;20161024 01:08;;;9;BANJO CRES;EMU PLAINS;2750;400;M;20160817;20161006;536000;R2;R;RESIDENCE;;RGL;;0;AK840224;
C;224;2530252;1;20161024 01:08;20/706182;
D;224;2530252;1;20161024 01:08;P;;;;;;
D;224;2530252;1;20161024 01:08;V;;;;;;
B;224;2576490;2;20161024 01:08;;12;99;SADDINGTON ST;ST MARYS;2760;;;20160812;20161007;425000;;R;RESIDENCE;12;;;0;AK838327;
C;224;2576490;2;20161024 01:08;12/SP67809;
D;224;2576490;2;20161024 01:08;P;;;;;;
D;224;2576490;2;20161024 01:08;P;;;;;;
D;224;2576490;2;20161024 01:08;V;;;;;;
D;224;2576490;2;20161024 01:08;V;;;;;;
B;224;2544162;3;20161024 01:08;;;7;DIONE CT;ST CLAIR;2759;518.6;M;20160712;20160810;595000;R2;R;RESIDENCE;;RAA;;0;AK851654;
C;224;2544162;3;20161024 01:08;31/843016;
D;224;2544162;3;20161024 01:08;P;;;;;;
D;224;2544162;3;20161024 01:08;V;;;;;;
D;224;2544162;3;20161024 01:08;V;;;;;;
B;224;2538717;4;20161024 01:08;;3;15;CHAPMAN ST;WERRINGTON;2747;;;20160831;20161012;461555;;R;RESIDENCE;3;;;0;AK853125;
C;224;2538717;4;20161024 01:08;3/SP61673;
D;224;2538717;4;20161024 01:08;P;;;;;;
D;224;2538717;4;20161024 01:08;V;;;;;;
B;224;2544390;5;20161024 01:08;;;5;DORADO ST;ERSKINE PARK;2759;670.2;M;20160704;20161005;680000;R2;R;RESIDENCE;;RAA;;0;AK838352;
C;224;2544390;5;20161024 01:08;263/707615;
D;224;2544390;5;20161024 01:08;P;;;;;;
D;224;2544390;5;20161024 01:08;P;;;;;;
D;224;2544390;5;20161024 01:08;P;;;;;;
D;224;2544390;5;20161024 01:08;V;;;;;;
D;224;2544390;5;20161024 01:08;V;;;;;;
B;224;2530880;6;20161024 01:08;;;22;BARONESA RD;SOUTH PENRITH;2750;556.4;M;20160801;20161007;610000;R2;R;RESIDENCE;;RGG;;0;AK845682;
C;224;2530880;6;20161024 01:08;13/212920;
D;224;2530880;6;20161024 01:08;P;;;;;;
D;224;2530880;6;20161024 01:08;P;;;;;;
D;224;2530880;6;20161024 01:08;V;;;;;;
B;224;2536278;7;20161024 01:08;;;2;CAMDEN ST;PENRITH;2750;4303.6;M;20160726;20160930;1750000;IN1;V;VACANT LAND;;INP;;0;AK835358;
C;224;2536278;7;20161024 01:08;6, 7, 8, 9, 10, 12/127989 6, 7/862636;
D;224;2536278;7;20161024 01:08;P;;;;;;
D;224;2536278;7;20161024 01:08;V;;;;;;
B;224;2550010;8;20161024 01:08;;;11;GLENMORE PL;SOUTH PENRITH;2750;664.3;M;20160830;20161011;750000;R2;R;RESIDENCE;;RGG;;0;AK840515;
C;224;2550010;8;20161024 01:08;151/246594;
D;224;2550010;8;20161024 01:08;P;;;;;;
D;224;2550010;8;20161024 01:08;V;;;;;;
B;224;2550060;9;20161024 01:08;;;11;GLENVIEW ST;ST MARYS;2760;657.6;M;20160819;20161007;565000;R2;R;RESIDENCE;;RAC;;0;AK842642;
C;224;2550060;9;20161024 01:08;13A/26684;
D;224;2550060;9;20161024 01:08;P;;;;;;
D;224;2550060;9;20161024 01:08;V;;;;;;
D;224;2550060;9;20161024 01:08;V;;;;;;
D;224;2550060;9;20161024 01:08;V;;;;;;
D;224;2550060;9;20161024 01:08;V;;;;;;
B;224;2542209;10;20161024 01:08;;;5;DAINTREE GLEN;ST CLAIR;2759;628.7;M;20160623;20160721;142500;R2;R;RESIDENCE;;RAA;;0;AK841659;
C;224;2542209;10;20161024 01:08;351/253624;
D;224;2542209;10;20161024 01:08;P;;;;;;
D;224;2542209;10;20161024 01:08;V;;;;;;
D;224;2542209;10;20161024 01:08;V;;;;;;
B;224;2544917;11;20161024 01:08;;;9;DURABA PL;SOUTH PENRITH;2750;1014;M;20160906;20161006;695000;R2;R;RESIDENCE;;RGG;;0;AK839765;
C;224;2544917;11;20161024 01:08;311/250708;
D;224;2544917;11;20161024 01:08;P;;;;;;
D;224;2544917;11;20161024 01:08;P;;;;;;
D;224;2544917;11;20161024 01:08;V;;;;;;
B;224;2534159;12;20161024 01:08;;5;20;BRINGELLY RD;KINGSWOOD;2747;;;20160813;20160928;354000;;R;RESIDENCE;5;;;0;AK832598;
C;224;2534159;12;20161024 01:08;5/SP33927;
D;224;2534159;12;20161024 01:08;P;;;;;;
D;224;2534159;12;20161024 01:08;V;;;;;;
B;224;2539411;13;20161024 01:08;;;204;CHURCH LANE;CASTLEREAGH;2749;2.023;H;20160804;20161004;1740000;E4;R;RESIDENCE;;ECC;;0;AK835955;
C;224;2539411;13;20161024 01:08;5/252745;
D;224;2539411;13;20161024 01:08;P;;;;;;
D;224;2539411;13;20161024 01:08;P;;;;;;
D;224;2539411;13;20161024 01:08;V;;;;;;
B;224;2545039;14;20161024 01:08;;;7;EAGLE ST;WALLACIA;2745;678.3;M;20160802;20161007;590000;RU5;R;RESIDENCE;;RSV;;0;AK837961;
C;224;2545039;14;20161024 01:08;3/774414;
D;224;2545039;14;20161024 01:08;P;;;;;;
D;224;2545039;14;20161024 01:08;V;;;;;;
B;224;2547747;15;20161024 01:08;;;7;FONTANA CL;ST CLAIR;2759;625.5;M;20160813;20160926;550000;R2;R;RESIDENCE;;RAA;;0;AK822752;
C;224;2547747;15;20161024 01:08;410/263844;
D;224;2547747;15;20161024 01:08;P;;;;;;
D;224;2547747;15;20161024 01:08;P;;;;;;
D;224;2547747;15;20161024 01:08;V;;;;;;
D;224;2547747;15;20161024 01:08;V;;;;;;
B;224;2534887;16;20161024 01:08;;3;80;BROWN ST;PENRITH;2750;;;20160626;20160920;525000;;R;RESIDENCE;3;;;0;AK840892;
C;224;2534887;16;20161024 01:08;3/SP53713;
D;224;2534887;16;20161024 01:08;P;;;;;;
D;224;2534887;16;20161024 01:08;P;;;;;;
D;224;2534887;16;20161024 01:08;V;;;;;;
B;224;2537850;17;20161024 01:08;;;14;CAMDEN ST;PENRITH;2750;1606;M;20160726;20160930;1750000;IN1;V;VACANT LAND;;INP;;0;AK835358;
C;224;2537850;17;20161024 01:08;460/616419;
D;224;2537850;17;20161024 01:08;P;;;;;;
D;224;2537850;17;20161024 01:08;V;;;;;;
B;224;2543363;18;20161024 01:08;;8;189;DERBY ST;PENRITH;2750;;;20160905;20161010;415000;;R;RESIDENCE;8;;;0;AK837831;
C;224;2543363;18;20161024 01:08;8/SP15829;
D;224;2543363;18;20161024 01:08;P;;;;;;
D;224;2543363;18;20161024 01:08;V;;;;;;
B;224;2548609;19;20161024 01:08;;;9;FULLERTON PL;GLENMORE PARK;2745;700;M;20160824;20161005;1060000;R2;R;RESIDENCE;;RKL;;0;AK842233;
C;224;2548609;19;20161024 01:08;208/862312;
D;224;2548609;19;20161024 01:08;P;;;;;;
D;224;2548609;19;20161024 01:08;P;;;;;;
D;224;2548609;19;20161024 01:08;P;;;;;;
D;224;2548609;19;20161024 01:08;P;;;;;;
D;224;2548609;19;20161024 01:08;V;;;;;;
D;224;2548609;19;20161024 01:08;V;;;;;;
B;224;2540606;20;20161024 01:08;;;24;COOK PDE;ST CLAIR;2759;575.5;M;20160718;20161007;600000;R2;R;RESIDENCE;;RAA;;0;AK851514;
C;224;2540606;20;20161024 01:08;4615/263114;
D;224;2540606;20;20161024 01:08;P;;;;;;
D;224;2540606;20;20161024 01:08;V;;;;;;
D;224;2540606;20;20161024 01:08;V;;;;;;
B;224;2546153;21;20161024 01:08;;;134;EVAN ST;SOUTH PENRITH;2750;550.1;M;20160831;20161012;600000;R2;R;RESIDENCE;;RGG;;0;AK850637;
C;224;2546153;21;20161024 01:08;7/200452;
D;224;2546153;21;20161024 01:08;P;;;;;;
D;224;2546153;21;20161024 01:08;V;;;;;;
