A;RTSALEDATA;018;20160704 01:02;VALNET;
B;018;393108;1;20160704 01:02;;;55;OCEAN VIEW DR;BERMAGUI;2546;802.7;M;20160519;20160616;328000;R2;R;RESIDENCE;;BRC;;0;AK544125;
C;018;393108;1;20160704 01:02;45/834169;
D;018;393108;1;20160704 01:02;P;;;;;;
D;018;393108;1;20160704 01:02;P;;;;;;
D;018;393108;1;20160704 01:02;V;;;;;;
D;018;393108;1;20160704 01:02;V;;;;;;
B;018;390665;2;20160704 01:02;;;13;CANNING ST;BEGA;2550;379.5;M;20151230;20160624;280000;B4;R;RESIDENCE;;BBH;;0;AK535995;
C;018;390665;2;20160704 01:02;1/986725;
D;018;390665;2;20160704 01:02;P;;;;;;
D;018;390665;2;20160704 01:02;P;;;;;;
D;018;390665;2;20160704 01:02;P;;;;;;
D;018;390665;2;20160704 01:02;P;;;;;;
D;018;390665;2;20160704 01:02;P;;;;;;
D;018;390665;2;20160704 01:02;V;;;;;;
D;018;390665;2;20160704 01:02;V;;;;;;
B;018;391910;3;20160704 01:02;;;120;RAWLINSON ST;BEGA;2550;891.6;M;20160616;20160623;259000;R2;R;RESIDENCE;;BRH;;0;AK543905;
C;018;391910;3;20160704 01:02;92/529595;
D;018;391910;3;20160704 01:02;P;;;;;;
D;018;391910;3;20160704 01:02;P;;;;;;
D;018;391910;3;20160704 01:02;V;;;;;;
D;018;391910;3;20160704 01:02;V;;;;;;
D;018;391910;3;20160704 01:02;V;;;;;;
B;018;401796;4;20160704 01:02;;;5;WARATAH CT;TURA BEACH;2548;1001;M;20160412;20160524;450000;R2;R;RESIDENCE;;BRI;;0;AK545392;
C;018;401796;4;20160704 01:02;1553/262898;
D;018;401796;4;20160704 01:02;P;;;;;;
D;018;401796;4;20160704 01:02;P;;;;;;
D;018;401796;4;20160704 01:02;V;;;;;;
B;018;393987;5;20160704 01:02;;;28;BASS ST;EDEN;2551;2049;M;20160317;20160615;340000;R3;R;RESIDENCE;;BMI;;0;AK540984;
C;018;393987;5;20160704 01:02;131/606902;
D;018;393987;5;20160704 01:02;P;;;;;;
D;018;393987;5;20160704 01:02;P;;;;;;
D;018;393987;5;20160704 01:02;V;;;;;;
B;018;394039;6;20160704 01:02;;;14;BELLEVUE PL;EDEN;2551;819.9;M;20160201;20160606;490000;R2;R;RESIDENCE;;BRT;;0;AK517622;
C;018;394039;6;20160704 01:02;15/834405;
D;018;394039;6;20160704 01:02;P;;;;;;
D;018;394039;6;20160704 01:02;P;;;;;;
D;018;394039;6;20160704 01:02;V;;;;;;
B;018;394603;7;20160704 01:02;;;1;IDA RODD DR;EDEN;2551;695.6;M;20160429;20160610;375000;R2;R;RESIDENCE;;BRT;;0;AK536689;
C;018;394603;7;20160704 01:02;1/46/237544;
D;018;394603;7;20160704 01:02;P;;;;;;
D;018;394603;7;20160704 01:02;P;;;;;;
D;018;394603;7;20160704 01:02;V;;;;;;
D;018;394603;7;20160704 01:02;V;;;;;;
B;018;402953;8;20160704 01:02;;;1;BAY RD;WALLAGA LAKE;2546;570.8;M;20160517;20160617;140000;R2;R;RESIDENCE;;BRA;;0;AK545627;
C;018;402953;8;20160704 01:02;2/594930;
D;018;402953;8;20160704 01:02;P;;;;;;
D;018;402953;8;20160704 01:02;P;;;;;;
D;018;402953;8;20160704 01:02;V;;;;;;
D;018;402953;8;20160704 01:02;V;;;;;;
B;018;397738;9;20160704 01:02;;;10;SALMON CT;MERIMBULA;2548;1373;M;20160524;20160617;175000;R3;V;VACANT LAND;;BME;;0;AK538813;
C;018;397738;9;20160704 01:02;10/831600;
D;018;397738;9;20160704 01:02;P;;;;;;
D;018;397738;9;20160704 01:02;P;;;;;;
D;018;397738;9;20160704 01:02;V;;;;;;
D;018;397738;9;20160704 01:02;V;;;;;;
B;018;403121;10;20160704 01:02;;;27;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;607;M;20160519;20160623;420000;R2;R;RESIDENCE;;BRA;;0;AK567363;
C;018;403121;10;20160704 01:02;38/32243;
D;018;403121;10;20160704 01:02;P;;;;;;
D;018;403121;10;20160704 01:02;V;;;;;;
D;018;403121;10;20160704 01:02;V;;;;;;
B;018;406626;11;20160704 01:02;;;;BOURNDA PARK WAY;WALLAGOOT;2550;9916;M;20160518;20160609;125000;E4;V;VACANT LAND;;BEQ;;0;AK544726;
C;018;406626;11;20160704 01:02;20/814910;
D;018;406626;11;20160704 01:02;P;;;;;;
D;018;406626;11;20160704 01:02;P;;;;;;
D;018;406626;11;20160704 01:02;V;;;;;;
D;018;406626;11;20160704 01:02;V;;;;;;
B;018;404740;12;20160704 01:02;;;260;DAISY HILL RD;BUCKAJO;2550;2.002;H;20160523;20160615;375000;RU1;R;RESIDENCE;;BUB;;0;AK539243;
C;018;404740;12;20160704 01:02;1002/630411;
D;018;404740;12;20160704 01:02;P;;;;;;
D;018;404740;12;20160704 01:02;V;;;;;;
D;018;404740;12;20160704 01:02;V;;;;;;
B;018;3424131;13;20160704 01:02;;;24;NANGUTTA ST;TOWAMBA;2550;2.324;H;20160613;20160617;50000;RU5;V;VACANT LAND;;BZH;;40;AK539556;
C;018;3424131;13;20160704 01:02;163/750232;
D;018;3424131;13;20160704 01:02;P;;;;;;
D;018;3424131;13;20160704 01:02;V;;;;;;
D;018;3424131;13;20160704 01:02;V;;;;;;
B;018;3505641;14;20160704 01:02;;;27;KING ST;SOUTH PAMBULA;2549;720.3;M;20160602;20160623;73000;R2;V;VACANT LAND;;BRS;;0;AK557414;
C;018;3505641;14;20160704 01:02;303/863518;
D;018;3505641;14;20160704 01:02;P;;;;;;
D;018;3505641;14;20160704 01:02;V;;;;;;
D;018;3505641;14;20160704 01:02;V;;;;;;
B;018;3082894;15;20160704 01:02;;;38;KINGFISHER CCT;EDEN;2551;1102;M;20160520;20160617;94000;R2;V;VACANT LAND;;BRT;;0;AK547986;
C;018;3082894;15;20160704 01:02;210/1064203;
D;018;3082894;15;20160704 01:02;P;;;;;;
D;018;3082894;15;20160704 01:02;V;;;;;;
D;018;3082894;15;20160704 01:02;V;;;;;;
B;018;3082949;16;20160704 01:02;;;8;TRUMPETER AVE;EDEN;2551;1388;M;20160510;20160609;425000;R2;R;RESIDENCE;;BRT;;0;AK538410;
C;018;3082949;16;20160704 01:02;326/1064211;
D;018;3082949;16;20160704 01:02;P;;;;;;
D;018;3082949;16;20160704 01:02;V;;;;;;
B;018;3569298;17;20160704 01:02;;;2985;TOWAMBA RD;TOWAMBA;2550;31.18;H;20160513;20160615;303000;RU1;R;RESIDENCE;;BUG;;0;AK534605;
C;018;3569298;17;20160704 01:02;561/1160637;
D;018;3569298;17;20160704 01:02;P;;;;;;
D;018;3569298;17;20160704 01:02;P;;;;;;
D;018;3569298;17;20160704 01:02;V;;;;;;
B;018;3160560;18;20160704 01:02;;;7;KINGFISHER CCT;EDEN;2551;996.2;M;20160502;20160614;95000;R2;V;VACANT LAND;;BRT;;0;AK537454;
C;018;3160560;18;20160704 01:02;427/1079132;
D;018;3160560;18;20160704 01:02;P;;;;;;
D;018;3160560;18;20160704 01:02;P;;;;;;
D;018;3160560;18;20160704 01:02;V;;;;;;
D;018;3160560;18;20160704 01:02;V;;;;;;
B;018;3247647;19;20160704 01:02;;;;WATTLE PL;BEGA;2550;1.946;H;20160512;20160616;150000;R5;V;VACANT LAND;;BLB;;0;AK547145;
C;018;3247647;19;20160704 01:02;49/1092572;
D;018;3247647;19;20160704 01:02;P;;;;;;
D;018;3247647;19;20160704 01:02;P;;;;;;
D;018;3247647;19;20160704 01:02;V;;;;;;
D;018;3247647;19;20160704 01:02;V;;;;;;
B;018;3733474;20;20160704 01:02;;;511;SAPPHIRE COAST DR;BOURNDA;2548;5271;M;20160414;20160616;150000;R5;V;VACANT LAND;;BLD;;0;AK543426;
C;018;3733474;20;20160704 01:02;262/1190392;
D;018;3733474;20;20160704 01:02;P;;;;;;
D;018;3733474;20;20160704 01:02;P;;;;;;
D;018;3733474;20;20160704 01:02;V;;;;;;
B;018;3276315;21;20160704 01:02;;54;1;ELIZABETH ST;MERIMBULA;2548;;;20160510;20160623;317000;;R;RESIDENCE;8;;;0;AK543824;
C;018;3276315;21;20160704 01:02;8/SP77822;
D;018;3276315;21;20160704 01:02;P;;;;;;
D;018;3276315;21;20160704 01:02;P;;;;;;
D;018;3276315;21;20160704 01:02;V;;;;;;
B;018;3769449;22;20160704 01:02;;;38;OCEAN VIEW DR;BERMAGUI;2546;760.2;M;20160511;20160622;138000;R2;V;VACANT LAND;;BRC;;0;AK548027;
C;018;3769449;22;20160704 01:02;58/1193819;
D;018;3769449;22;20160704 01:02;P;;;;;;
D;018;3769449;22;20160704 01:02;P;;;;;;
D;018;3769449;22;20160704 01:02;V;;;;;;
B;018;3857416;23;20160704 01:02;;;;SHIRLEY LANE;WALLAGOOT;2550;2.085;H;20160518;20160617;192500;E3;V;VACANT LAND;;BED;;0;AK559906;
C;018;3857416;23;20160704 01:02;9611/1205374;
D;018;3857416;23;20160704 01:02;P;;;;;;
D;018;3857416;23;20160704 01:02;P;;;;;;
D;018;3857416;23;20160704 01:02;V;;;;;;
B;018;3942599;24;20160704 01:02;;;34;BLAIR CL;COOLAGOLITE;2550;1.49;H;20160428;20160530;125500;;V;VACANT LAND;;;;0;AK532327;
C;018;3942599;24;20160704 01:02;21/1043019;
D;018;3942599;24;20160704 01:02;P;;;;;;
D;018;3942599;24;20160704 01:02;V;;;;;;
Z;133;24;24;83;
