A;RTSALEDATA;034;20161031 01:02;VALNET;
B;034;445217;1;20161031 01:02;;;4;SHORT LANE;COOMA;2630;409.4;M;20160905;20161017;177500;R1;R;RESIDENCE;;RC7;;0;AK868405;
C;034;445217;1;20161031 01:02;A/302459;
D;034;445217;1;20161031 01:02;P;;;;;;
D;034;445217;1;20161031 01:02;P;;;;;;
D;034;445217;1;20161031 01:02;V;;;;;;
B;034;440419;2;20161031 01:02;;;42;BUNYANVALE RD;BUNYAN;2630;11.99;H;20160908;20161012;450000;R5;R;RESIDENCE;;RRC;;0;AK852760;
C;034;440419;2;20161031 01:02;27/626938;
D;034;440419;2;20161031 01:02;P;;;;;;
D;034;440419;2;20161031 01:02;P;;;;;;
D;034;440419;2;20161031 01:02;V;;;;;;
D;034;440419;2;20161031 01:02;V;;;;;;
B;034;444563;3;20161031 01:02;;;31;MURRAY ST;COOMA;2630;643.7;M;20160909;20160928;275000;R1;R;RESIDENCE;;RC7;;0;AK829823;
C;034;444563;3;20161031 01:02;A/155299;
D;034;444563;3;20161031 01:02;P;;;;;;
D;034;444563;3;20161031 01:02;P;;;;;;
D;034;444563;3;20161031 01:02;V;;;;;;
B;034;442197;4;20161031 01:02;;;155;WARRENS CORNER RD;NUMERALLA;2630;10.61;H;20160912;20161024;320000;R5;R;RESIDENCE;;RRN;;0;AK865888;
C;034;442197;4;20161031 01:02;2/830840;
D;034;442197;4;20161031 01:02;P;;;;;;
D;034;442197;4;20161031 01:02;P;;;;;;
D;034;442197;4;20161031 01:02;V;;;;;;
D;034;442197;4;20161031 01:02;V;;;;;;
B;034;3618287;5;20161031 01:02;;;8;MOUNT VIEW;MICHELAGO;2620;1894;M;20160913;20161011;180000;RU5;V;VACANT LAND;;VML;;0;AK861218;
C;034;3618287;5;20161031 01:02;13/1170752;
D;034;3618287;5;20161031 01:02;P;;;;;;
D;034;3618287;5;20161031 01:02;P;;;;;;
D;034;3618287;5;20161031 01:02;V;;;;;;
B;034;3951810;6;20161031 01:02;;;125;SHARP ST;COOMA;2630;475;M;20160628;20160929;1660000;B3;3;COMMERCIAL;;BP1;;0;AK866005;
C;034;3951810;6;20161031 01:02;1/1222016;
D;034;3951810;6;20161031 01:02;P;;;;;;
D;034;3951810;6;20161031 01:02;V;;;;;;
Z;33;6;6;19;
