A;RTSALEDATA;142;20160801 01:07;VALNET;
B;142;1527526;1;20160801 01:07;;804;5;KEATS AVE;ROCKDALE;2216;;;20160525;20160706;588000;;R;RESIDENCE;136;;;0;AK616149;
C;142;1527526;1;20160801 01:07;136/SP65368;
D;142;1527526;1;20160801 01:07;P;;;;;;
D;142;1527526;1;20160801 01:07;V;;;;;;
D;142;1527526;1;20160801 01:07;V;;;;;;
D;142;1527526;1;20160801 01:07;V;;;;;;
B;142;2867772;2;20160801 01:07;;4;2;MARKET ST;ROCKDALE;2216;115;M;20160207;20160429;572000;;R;RESIDENCE;4;;;0;AK413174;
C;142;2867772;2;20160801 01:07;4/SP65832;
D;142;2867772;2;20160801 01:07;P;;;;;;
D;142;2867772;2;20160801 01:07;P;;;;;;
D;142;2867772;2;20160801 01:07;V;;;;;;
D;142;2867772;2;20160801 01:07;V;;;;;;
B;142;3459837;3;20160801 01:07;;1;29;UNWIN ST;BEXLEY;2207;220;M;20160524;20160719;855000;;R;RESIDENCE;1;;;0;AK625479;
C;142;3459837;3;20160801 01:07;1/SP82345;
D;142;3459837;3;20160801 01:07;P;;;;;;
D;142;3459837;3;20160801 01:07;P;;;;;;
D;142;3459837;3;20160801 01:07;V;;;;;;
B;142;3090330;4;20160801 01:07;;7;19;CALEDONIAN ST;BEXLEY;2207;;;20160602;20160714;821000;;R;RESIDENCE;7;;;0;AK621618;
C;142;3090330;4;20160801 01:07;7/SP72779;
D;142;3090330;4;20160801 01:07;P;;;;;;
D;142;3090330;4;20160801 01:07;P;;;;;;
D;142;3090330;4;20160801 01:07;V;;;;;;
D;142;3090330;4;20160801 01:07;V;;;;;;
D;142;3090330;4;20160801 01:07;V;;;;;;
D;142;3090330;4;20160801 01:07;V;;;;;;
B;142;3608404;5;20160801 01:07;;2;29;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20160401;20160701;1580000;;R;RESIDENCE;2;;;0;AK617302;
C;142;3608404;5;20160801 01:07;2/SP86072;
D;142;3608404;5;20160801 01:07;P;;;;;;
D;142;3608404;5;20160801 01:07;P;;;;;;
D;142;3608404;5;20160801 01:07;V;;;;;;
B;142;3607706;6;20160801 01:07;FUSION ARNCLIFFE;545;5;LOFTUS ST;TURRELLA;2205;;;20160602;20160714;737500;;R;RESIDENCE;257;;;0;AK620795;
C;142;3607706;6;20160801 01:07;257/SP86237;
D;142;3607706;6;20160801 01:07;P;;;;;;
D;142;3607706;6;20160801 01:07;P;;;;;;
D;142;3607706;6;20160801 01:07;V;;;;;;
B;142;3195126;7;20160801 01:07;;5;22;ABOUKIR ST;ROCKDALE;2216;;;20160603;20160715;700000;;R;RESIDENCE;5;;;0;AK621015;
C;142;3195126;7;20160801 01:07;5/SP75579;
D;142;3195126;7;20160801 01:07;P;;;;;;
D;142;3195126;7;20160801 01:07;V;;;;;;
B;142;3680835;8;20160801 01:07;;102 B;551;PRINCES HWY;ROCKDALE;2216;104;M;20160530;20160711;574000;;R;RESIDENCE;26;;;0;AK600049;
C;142;3680835;8;20160801 01:07;26/SP87820;
D;142;3680835;8;20160801 01:07;P;;;;;;
D;142;3680835;8;20160801 01:07;V;;;;;;
D;142;3680835;8;20160801 01:07;V;;;;;;
B;142;1518487;9;20160801 01:07;;20;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20160423;20160718;670000;;R;RESIDENCE;20;;;0;AK627417;
C;142;1518487;9;20160801 01:07;20/SP6381;
D;142;1518487;9;20160801 01:07;P;;;;;;
D;142;1518487;9;20160801 01:07;P;;;;;;
D;142;1518487;9;20160801 01:07;V;;;;;;
D;142;1518487;9;20160801 01:07;V;;;;;;
B;142;1518487;10;20160801 01:07;;1;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20160423;20160718;670000;;R;RESIDENCE;1;;;0;AK627417;
C;142;1518487;10;20160801 01:07;1/SP6381;
D;142;1518487;10;20160801 01:07;P;;;;;;
D;142;1518487;10;20160801 01:07;P;;;;;;
D;142;1518487;10;20160801 01:07;V;;;;;;
D;142;1518487;10;20160801 01:07;V;;;;;;
B;142;1521186;11;20160801 01:07;;8;87;FOREST RD;ARNCLIFFE;2205;;;20160528;20160712;640500;;R;RESIDENCE;8;;;0;AK607934;
C;142;1521186;11;20160801 01:07;8/SP9403;
D;142;1521186;11;20160801 01:07;P;;;;;;
D;142;1521186;11;20160801 01:07;P;;;;;;
D;142;1521186;11;20160801 01:07;V;;;;;;
D;142;1521186;11;20160801 01:07;V;;;;;;
B;142;1529624;12;20160801 01:07;;2;38;LORRAINE AVE;BARDWELL VALLEY;2207;;;20160618;20160718;890000;;R;RESIDENCE;2;;;0;AK627493;
C;142;1529624;12;20160801 01:07;2/SP4306;
D;142;1529624;12;20160801 01:07;P;;;;;;
D;142;1529624;12;20160801 01:07;P;;;;;;
