A;RTSALEDATA;004;20161128 01:01;VALNET;
B;004;3505848;1;20161128 01:01;;;29;HOOGHLY AVE;CAMERON PARK;2285;781.1;M;20160929;20161103;660000;R2;R;RESIDENCE;;ACP;;0;AK934050;
C;004;3505848;1;20161128 01:01;2123/1148098;
D;004;3505848;1;20161128 01:01;P;;;;;;
D;004;3505848;1;20161128 01:01;P;;;;;;
D;004;3505848;1;20161128 01:01;V;;;;;;
D;004;3505848;1;20161128 01:01;V;;;;;;
B;004;104057;2;20161128 01:01;;;29;WARRIOR ST;BELMONT NORTH;2280;594.4;M;20161007;20161104;440000;R2;R;RESIDENCE;;AJE;AC;0;AK907167;
C;004;104057;2;20161128 01:01;8/U/15339;
D;004;104057;2;20161128 01:01;P;;;;;;
D;004;104057;2;20161128 01:01;P;;;;;;
D;004;104057;2;20161128 01:01;V;;;;;;
B;004;96012;3;20161128 01:01;;;76;ARCADIA ST;ARCADIA VALE;2283;733.5;M;20161027;20161118;549000;R2;R;RESIDENCE;;AME;;0;AK945612;
C;004;96012;3;20161128 01:01;428/13129;
D;004;96012;3;20161128 01:01;P;;;;;;
D;004;96012;3;20161128 01:01;V;;;;;;
D;004;96012;3;20161128 01:01;V;;;;;;
B;004;98702;4;20161128 01:01;;;5;BUTTABA AVE;BELMONT NORTH;2280;714.5;M;20160927;20161108;399500;R2;R;RESIDENCE;;AJE;;0;AK929682;
C;004;98702;4;20161128 01:01;9/Z/16392;
D;004;98702;4;20161128 01:01;P;;;;;;
D;004;98702;4;20161128 01:01;V;;;;;;
B;004;99649;5;20161128 01:01;;;43;EVANS ST;BELMONT;2280;442.6;M;20161007;20161111;415000;R3;R;RESIDENCE;;AZJ;;0;AK934980;
C;004;99649;5;20161128 01:01;59/16596;
D;004;99649;5;20161128 01:01;P;;;;;;
D;004;99649;5;20161128 01:01;V;;;;;;
D;004;99649;5;20161128 01:01;V;;;;;;
B;004;97108;6;20161128 01:01;;;4;AVONDALE RD;COORANBONG;2265;822;M;20160921;20161017;397500;R2;R;RESIDENCE;;ANJ;;0;AK932888;
C;004;97108;6;20161128 01:01;231/552507;
D;004;97108;6;20161128 01:01;P;;;;;;
D;004;97108;6;20161128 01:01;P;;;;;;
D;004;97108;6;20161128 01:01;V;;;;;;
D;004;97108;6;20161128 01:01;V;;;;;;
B;004;2923431;7;20161128 01:01;;21;9;HUTTON ST;CHARLESTOWN;2290;;;20160922;20161102;425000;;R;RESIDENCE;41;;XA;0;AK906973;
C;004;2923431;7;20161128 01:01;41/SP71089;
D;004;2923431;7;20161128 01:01;P;;;;;;
D;004;2923431;7;20161128 01:01;V;;;;;;
B;004;3075106;8;20161128 01:01;;;14;JOHN ST;BLACKALLS PARK;2283;430;M;20160930;20161111;140000;R2;V;VACANT LAND;;AFT;;0;AK938638;
C;004;3075106;8;20161128 01:01;8/3/1097;
D;004;3075106;8;20161128 01:01;P;;;;;;
D;004;3075106;8;20161128 01:01;P;;;;;;
D;004;3075106;8;20161128 01:01;V;;;;;;
D;004;3075106;8;20161128 01:01;V;;;;;;
B;004;3071680;9;20161128 01:01;;;15;BROTHERS CT;CAMERON PARK;2285;771.7;M;20160909;20161111;685000;R2;R;RESIDENCE;;ACP;;0;AK933637;
C;004;3071680;9;20161128 01:01;1308/1061384;
D;004;3071680;9;20161128 01:01;P;;;;;;
D;004;3071680;9;20161128 01:01;P;;;;;;
D;004;3071680;9;20161128 01:01;V;;;;;;
B;004;3054771;10;20161128 01:01;;;519;CURRAWONG CCT;CAMS WHARF;2281;101.4;M;20161005;20161116;250000;SP3;R;RESIDENCE;;SRR;;0;AK937919;
C;004;3054771;10;20161128 01:01;20/285817;
D;004;3054771;10;20161128 01:01;P;;;;;;
D;004;3054771;10;20161128 01:01;P;;;;;;
D;004;3054771;10;20161128 01:01;V;;;;;;
B;004;3085338;11;20161128 01:01;;;149;COAL POINT RD;COAL POINT;2283;815.9;M;20160915;20161027;1450000;R2;R;RESIDENCE;;WFQ;;0;AK913751;
C;004;3085338;11;20161128 01:01;2/343048 Licence 365938;
D;004;3085338;11;20161128 01:01;P;;;;;;
D;004;3085338;11;20161128 01:01;V;;;;;;
D;004;3085338;11;20161128 01:01;V;;;;;;
B;004;108300;12;20161128 01:01;;;25;HIBISCUS CL;SPEERS POINT;2284;663.9;M;20161014;20161111;731000;R2;R;RESIDENCE;;ADD;;0;AK938442;
C;004;108300;12;20161128 01:01;30/242847;
D;004;108300;12;20161128 01:01;P;;;;;;
D;004;108300;12;20161128 01:01;P;;;;;;
D;004;108300;12;20161128 01:01;V;;;;;;
D;004;108300;12;20161128 01:01;V;;;;;;
B;004;112838;13;20161128 01:01;;;30;CROCKETT ST;CARDIFF SOUTH;2285;486.9;M;20161014;20161109;437500;R2;R;RESIDENCE;;ACG;;0;AK928021;
C;004;112838;13;20161128 01:01;20/10711;
D;004;112838;13;20161128 01:01;P;;;;;;
D;004;112838;13;20161128 01:01;V;;;;;;
B;004;110869;14;20161128 01:01;;;13;HASLEMERE CRES;BUTTABA;2283;758.8;M;20160830;20161114;675000;R2;R;RESIDENCE;;AME;;0;AK935799;
C;004;110869;14;20161128 01:01;214/11287;
D;004;110869;14;20161128 01:01;P;;;;;;
D;004;110869;14;20161128 01:01;P;;;;;;
D;004;110869;14;20161128 01:01;V;;;;;;
B;004;113027;15;20161128 01:01;;;5;DAVIES ST;CARDIFF;2285;1340;M;20160825;20161111;565500;R2;R;RESIDENCE;;ACT;;0;AK934185;
C;004;113027;15;20161128 01:01;532/603010;
D;004;113027;15;20161128 01:01;P;;;;;;
D;004;113027;15;20161128 01:01;P;;;;;;
D;004;113027;15;20161128 01:01;V;;;;;;
D;004;113027;15;20161128 01:01;V;;;;;;
B;004;109186;16;20161128 01:01;;;43;SIXTH ST;BOOLAROO;2284;809.4;M;20160906;20161026;420000;R2;R;RESIDENCE;;LAA;;0;AK939597;
C;004;109186;16;20161128 01:01;5/K/3655;
D;004;109186;16;20161128 01:01;P;;;;;;
D;004;109186;16;20161128 01:01;V;;;;;;
D;004;109186;16;20161128 01:01;V;;;;;;
B;004;113700;17;20161128 01:01;;3;3;FOURTH ST;CARDIFF SOUTH;2285;;;20161012;20161111;305000;;R;RESIDENCE;3;;;0;AK935195;
C;004;113700;17;20161128 01:01;3/SP19600;
D;004;113700;17;20161128 01:01;P;;;;;;
D;004;113700;17;20161128 01:01;V;;;;;;
B;004;109228;18;20161128 01:01;;;36;SPEERS ST;SPEERS POINT;2284;562.8;M;20160907;20161019;445000;R2;R;RESIDENCE;;ADC;AC;0;AK907803;
C;004;109228;18;20161128 01:01;1/355260;
D;004;109228;18;20161128 01:01;P;;;;;;
D;004;109228;18;20161128 01:01;P;;;;;;
D;004;109228;18;20161128 01:01;V;;;;;;
B;004;113843;19;20161128 01:01;;;26;GISTFORD ST;NEW LAMBTON HEIGHTS;2305;1153;M;20160929;20161110;865000;R2;R;RESIDENCE;;ADA;;0;AK934137;
C;004;113843;19;20161128 01:01;3/810315;
D;004;113843;19;20161128 01:01;P;;;;;;
D;004;113843;19;20161128 01:01;V;;;;;;
