A;RTSALEDATA;217;20160815 01:05;VALNET;
B;217;2897643;1;20160815 01:05;;;37;KOKODA CCT;MOUNT ANNAN;2567;500.2;M;20160624;20160805;580000;R3;R;RESIDENCE;;AMA;;0;AK673360;
C;217;2897643;1;20160815 01:05;19/1034180;
D;217;2897643;1;20160815 01:05;P;;;;;;
D;217;2897643;1;20160815 01:05;V;;;;;;
B;217;3522739;2;20160815 01:05;;;9;MOFFAT ST;ORAN PARK;2570;540;M;20160627;20160802;910000;R1;R;RESIDENCE;;GCA;;0;AK670671;
C;217;3522739;2;20160815 01:05;1302/1149187;
D;217;3522739;2;20160815 01:05;P;;;;;;
D;217;3522739;2;20160815 01:05;P;;;;;;
D;217;3522739;2;20160815 01:05;V;;;;;;
B;217;3522791;3;20160815 01:05;;;6;SETON ST;ORAN PARK;2570;450;M;20150924;20160725;759900;R1;R;RESIDENCE;;GCA;;0;AK661142;
C;217;3522791;3;20160815 01:05;1354/1149187;
D;217;3522791;3;20160815 01:05;P;;;;;;
D;217;3522791;3;20160815 01:05;P;;;;;;
D;217;3522791;3;20160815 01:05;V;;;;;;
B;217;3565632;4;20160815 01:05;;;18;MCKENZIE BVD;GREGORY HILLS;2557;553.6;M;20160620;20160728;770000;R1;R;RESIDENCE;;GCJ;;0;AK661649;
C;217;3565632;4;20160815 01:05;1009/1153636;
D;217;3565632;4;20160815 01:05;P;;;;;;
D;217;3565632;4;20160815 01:05;V;;;;;;
B;217;3574515;5;20160815 01:05;;;26;HALIFAX WAY;GLEDSWOOD HILLS;2557;577.5;M;20160614;20160715;850000;R1;R;RESIDENCE;;GCJ;;0;AK649243;
C;217;3574515;5;20160815 01:05;113/1154120;
D;217;3574515;5;20160815 01:05;P;;;;;;
D;217;3574515;5;20160815 01:05;P;;;;;;
D;217;3574515;5;20160815 01:05;V;;;;;;
B;217;3601013;6;20160815 01:05;;;49;PERKINS DR;ORAN PARK;2570;450;M;20160618;20160729;700000;R1;R;RESIDENCE;;GCA;;0;AK656526;
C;217;3601013;6;20160815 01:05;9187/1153075;
D;217;3601013;6;20160815 01:05;P;;;;;;
D;217;3601013;6;20160815 01:05;V;;;;;;
B;217;2293683;7;20160815 01:05;;;13;ULMARRA AVE;CAMDEN SOUTH;2570;910.5;M;20160707;20160725;433333;R2;R;RESIDENCE;;AEA;;0;AK661197;
C;217;2293683;7;20160815 01:05;453/220274;
D;217;2293683;7;20160815 01:05;P;;;;;;
D;217;2293683;7;20160815 01:05;P;;;;;;
D;217;2293683;7;20160815 01:05;P;;;;;;
D;217;2293683;7;20160815 01:05;V;;;;;;
D;217;2293683;7;20160815 01:05;V;;;;;;
D;217;2293683;7;20160815 01:05;V;;;;;;
B;217;2293799;8;20160815 01:05;;;9;VANNON CCT;CURRANS HILL;2567;522.8;M;20160615;20160727;686000;R2;R;RESIDENCE;;ANA;;0;AK657863;
C;217;2293799;8;20160815 01:05;862/1005762;
D;217;2293799;8;20160815 01:05;P;;;;;;
D;217;2293799;8;20160815 01:05;P;;;;;;
D;217;2293799;8;20160815 01:05;V;;;;;;
D;217;2293799;8;20160815 01:05;V;;;;;;
B;217;2283205;9;20160815 01:05;;;6;CURRANS HILL DR;CURRANS HILL;2567;562.9;M;20160624;20160805;545000;R2;R;RESIDENCE;;ANA;;0;AK670264;
C;217;2283205;9;20160815 01:05;1068/809899;
D;217;2283205;9;20160815 01:05;P;;;;;;
D;217;2283205;9;20160815 01:05;P;;;;;;
D;217;2283205;9;20160815 01:05;V;;;;;;
D;217;2283205;9;20160815 01:05;V;;;;;;
B;217;2291532;10;20160815 01:05;;;54;ROYAL GEORGE DR;HARRINGTON PARK;2567;700;M;20160528;20160719;959000;R2;R;RESIDENCE;;AWA;;0;AK653288;
C;217;2291532;10;20160815 01:05;7012/1000632;
D;217;2291532;10;20160815 01:05;P;;;;;;
D;217;2291532;10;20160815 01:05;P;;;;;;
D;217;2291532;10;20160815 01:05;V;;;;;;
D;217;2291532;10;20160815 01:05;V;;;;;;
B;217;2291648;11;20160815 01:05;;;3;ST JOHNS PL;NARELLAN;2567;602.5;M;20160609;20160721;640000;R2;R;RESIDENCE;;APA;;0;AK658025;
C;217;2291648;11;20160815 01:05;132/813909;
D;217;2291648;11;20160815 01:05;P;;;;;;
D;217;2291648;11;20160815 01:05;P;;;;;;
D;217;2291648;11;20160815 01:05;V;;;;;;
B;217;2291674;12;20160815 01:05;;;28;SALTER CT;HARRINGTON PARK;2567;352;M;20160620;20160802;580000;R3;R;RESIDENCE;;AMA;;0;AK662007;
C;217;2291674;12;20160815 01:05;176/843696;
D;217;2291674;12;20160815 01:05;P;;;;;;
D;217;2291674;12;20160815 01:05;V;;;;;;
B;217;2289112;13;20160815 01:05;;;3;MOORE PL;CURRANS HILL;2567;478.8;M;20160614;20160720;490000;R2;R;RESIDENCE;;ANA;;0;AK658390;
C;217;2289112;13;20160815 01:05;5072/817994;
D;217;2289112;13;20160815 01:05;P;;;;;;
D;217;2289112;13;20160815 01:05;P;;;;;;
D;217;2289112;13;20160815 01:05;V;;;;;;
B;217;2291694;14;20160815 01:05;;;9;SALTER CT;HARRINGTON PARK;2567;671.5;M;20160614;20160726;783000;R2;R;RESIDENCE;;AWA;;0;AK652269;
C;217;2291694;14;20160815 01:05;192/843696;
D;217;2291694;14;20160815 01:05;P;;;;;;
D;217;2291694;14;20160815 01:05;V;;;;;;
B;217;2289304;15;20160815 01:05;;;64;MOUNT ANNAN DR;MOUNT ANNAN;2567;1044;M;20160715;20160718;60000;R2;R;RESIDENCE;;AVA;;0;AK646320;
C;217;2289304;15;20160815 01:05;405/829525;
D;217;2289304;15;20160815 01:05;P;;;;;;
D;217;2289304;15;20160815 01:05;V;;;;;;
D;217;2289304;15;20160815 01:05;V;;;;;;
B;217;2291923;16;20160815 01:05;;;6;SICKLES DR;GRASMERE;2570;3633;M;20160420;20160713;1225000;R5;R;RESIDENCE;;RCA;;0;AK613138;
C;217;2291923;16;20160815 01:05;21/731238;
D;217;2291923;16;20160815 01:05;P;;;;;;
D;217;2291923;16;20160815 01:05;P;;;;;;
D;217;2291923;16;20160815 01:05;V;;;;;;
D;217;2291923;16;20160815 01:05;V;;;;;;
B;217;2281425;17;20160815 01:05;;;256;CAMDEN VALLEY WAY;NARELLAN;2567;834.7;M;20160712;20160729;154000;R2;R;RESIDENCE;;AHA;;0;AK654708;
C;217;2281425;17;20160815 01:05;B/30293;
D;217;2281425;17;20160815 01:05;P;;;;;;
D;217;2281425;17;20160815 01:05;P;;;;;;
D;217;2281425;17;20160815 01:05;V;;;;;;
D;217;2281425;17;20160815 01:05;V;;;;;;
D;217;2281425;17;20160815 01:05;V;;;;;;
B;217;2292302;18;20160815 01:05;;;76;SPRING HILL CIR;CURRANS HILL;2567;544;M;20160524;20160802;725000;R2;R;RESIDENCE;;ANA;;0;AK669865;
C;217;2292302;18;20160815 01:05;2110/1010511;
D;217;2292302;18;20160815 01:05;P;;;;;;
D;217;2292302;18;20160815 01:05;V;;;;;;
D;217;2292302;18;20160815 01:05;V;;;;;;
B;217;2284396;19;20160815 01:05;;;13;ENGESTA AVE;CAMDEN;2570;556.4;M;20160614;20160726;680000;R2;R;RESIDENCE;;ACA;;0;AK654921;
C;217;2284396;19;20160815 01:05;23/230103;
D;217;2284396;19;20160815 01:05;P;;;;;;
D;217;2284396;19;20160815 01:05;P;;;;;;
D;217;2284396;19;20160815 01:05;V;;;;;;
D;217;2284396;19;20160815 01:05;V;;;;;;
B;217;2287507;20;20160815 01:05;;;58;LERIDA AVE;CAMDEN;2570;689.2;M;20160506;20160720;563000;R2;R;RESIDENCE;;ADA;;0;AK655068;
C;217;2287507;20;20160815 01:05;62/24039;
D;217;2287507;20;20160815 01:05;P;;;;;;
D;217;2287507;20;20160815 01:05;P;;;;;;
D;217;2287507;20;20160815 01:05;V;;;;;;
D;217;2287507;20;20160815 01:05;V;;;;;;
B;217;3177468;21;20160815 01:05;;;43;JUSTIS DR;HARRINGTON PARK;2567;641.96;M;20160615;20160729;750000;R2;R;RESIDENCE;;AWA;;0;AK652134;
C;217;3177468;21;20160815 01:05;3125/1082517;
D;217;3177468;21;20160815 01:05;P;;;;;;
D;217;3177468;21;20160815 01:05;P;;;;;;
D;217;3177468;21;20160815 01:05;V;;;;;;
B;217;3714141;22;20160815 01:05;;;6;FUNNELL CL;CAMDEN SOUTH;2570;676.6;M;20160704;20160729;816000;R2;R;RESIDENCE;;AAA;;0;AK655242;
C;217;3714141;22;20160815 01:05;44/1178501;
D;217;3714141;22;20160815 01:05;P;;;;;;
D;217;3714141;22;20160815 01:05;P;;;;;;
D;217;3714141;22;20160815 01:05;V;;;;;;
B;217;3752482;23;20160815 01:05;;;15;GOSS LOOP;ORAN PARK;2570;406.2;M;20160616;20160728;660000;R1;R;RESIDENCE;;GCA;;0;AK644775;
C;217;3752482;23;20160815 01:05;2203/1174051;
D;217;3752482;23;20160815 01:05;P;;;;;;
D;217;3752482;23;20160815 01:05;P;;;;;;
D;217;3752482;23;20160815 01:05;V;;;;;;
D;217;3752482;23;20160815 01:05;V;;;;;;
B;217;2285051;24;20160815 01:05;;;27;GEORGE CALEY PL;MOUNT ANNAN;2567;646.3;M;20160615;20160727;653500;R2;R;RESIDENCE;;AVA;;0;AK650047;
C;217;2285051;24;20160815 01:05;908/838199;
D;217;2285051;24;20160815 01:05;P;;;;;;
D;217;2285051;24;20160815 01:05;P;;;;;;
D;217;2285051;24;20160815 01:05;V;;;;;;
D;217;2285051;24;20160815 01:05;V;;;;;;
B;217;2287897;25;20160815 01:05;;;9;LUKER ST;ELDERSLIE;2570;676.6;M;20160623;20160804;660000;R2;R;RESIDENCE;;AGA;;0;AK660123;
C;217;2287897;25;20160815 01:05;A/377926;
D;217;2287897;25;20160815 01:05;P;;;;;;
D;217;2287897;25;20160815 01:05;V;;;;;;
D;217;2287897;25;20160815 01:05;V;;;;;;
B;217;2280042;26;20160815 01:05;ROSE COTTAGE;22;14;BARSDEN ST;CAMDEN;2570;;;20160705;20160802;377000;;R;RESIDENCE;22;;;0;AK647476;
C;217;2280042;26;20160815 01:05;22/SP42398;
D;217;2280042;26;20160815 01:05;P;;;;;;
D;217;2280042;26;20160815 01:05;V;;;;;;
B;217;3771518;27;20160815 01:05;;;13;DOOLAN CRES;HARRINGTON PARK;2567;702;M;20160509;20160802;1045000;R2;R;RESIDENCE;;EUA;;0;AK669132;
C;217;3771518;27;20160815 01:05;210/280038;
D;217;3771518;27;20160815 01:05;P;;;;;;
D;217;3771518;27;20160815 01:05;P;;;;;;
D;217;3771518;27;20160815 01:05;V;;;;;;
D;217;3771518;27;20160815 01:05;V;;;;;;
B;217;3776670;28;20160815 01:05;;;4;LOUDON CR;COBBITTY;2570;524.9;M;20160617;20160721;705000;R1;R;RESIDENCE;;GCA;;0;AK655404;
C;217;3776670;28;20160815 01:05;106/1174521;
D;217;3776670;28;20160815 01:05;P;;;;;;
D;217;3776670;28;20160815 01:05;P;;;;;;
D;217;3776670;28;20160815 01:05;V;;;;;;
B;217;3882190;29;20160815 01:05;;;26;HARVEY ST;ORAN PARK;2570;457.5;M;20150719;20160802;329500;R1;V;VACANT LAND;;GCA;;0;AK643747;
C;217;3882190;29;20160815 01:05;3280/1194673;
D;217;3882190;29;20160815 01:05;P;;;;;;
D;217;3882190;29;20160815 01:05;V;;;;;;
B;217;3876432;30;20160815 01:05;;;50;STEWARD DR;ORAN PARK;2570;505.5;M;20160617;20160801;414500;R1;V;VACANT LAND;;GCA;;0;AK643085;
C;217;3876432;30;20160815 01:05;65/1194650;
D;217;3876432;30;20160815 01:05;P;;;;;;
D;217;3876432;30;20160815 01:05;V;;;;;;
B;217;3887623;31;20160815 01:05;;;;WEBBER LOOP;ORAN PARK;2570;410.7;M;20160701;20160805;835000;R1;R;RESIDENCE;;GCA;;0;AK670350;
C;217;3887623;31;20160815 01:05;3555/1193410;
D;217;3887623;31;20160815 01:05;P;;;;;;
D;217;3887623;31;20160815 01:05;V;;;;;;
D;217;3887623;31;20160815 01:05;V;;;;;;
B;217;3874723;32;20160815 01:05;;;22;MAWER ST;ORAN PARK;2570;523.5;M;20160527;20160715;840000;R1;R;RESIDENCE;;GCA;;0;AK653129;
C;217;3874723;32;20160815 01:05;5445/1198455;
D;217;3874723;32;20160815 01:05;P;;;;;;
D;217;3874723;32;20160815 01:05;P;;;;;;
D;217;3874723;32;20160815 01:05;V;;;;;;
D;217;3874723;32;20160815 01:05;V;;;;;;
B;217;3910392;33;20160815 01:05;;;9 E;FERNLEIGH CT;COBBITTY;2570;215.1;M;20150810;20160629;594950;R1;R;RESIDENCE;;GCA;;0;AK605205;
C;217;3910392;33;20160815 01:05;259/1206010;
D;217;3910392;33;20160815 01:05;P;;;;;;
D;217;3910392;33;20160815 01:06;V;;;;;;
B;217;3939212;34;20160815 01:06;;;14;CILENTO ST;SPRING FARM;2570;450;M;20150915;20160729;240000;R1;V;VACANT LAND;;EAA;;0;AK657934;
C;217;3939212;34;20160815 01:06;4426/1194063;
D;217;3939212;34;20160815 01:06;P;;;;;;
D;217;3939212;34;20160815 01:06;V;;;;;;
B;217;3939225;35;20160815 01:06;;;17;CILENTO ST;SPRING FARM;2570;420;M;20160705;20160706;265000;R1;V;VACANT LAND;;EAA;;0;AK606312;
C;217;3939225;35;20160815 01:06;4439/1194063;
D;217;3939225;35;20160815 01:06;P;;;;;;
D;217;3939225;35;20160815 01:06;V;;;;;;
B;217;3934436;36;20160815 01:06;;;3;AUSTEN CCT;ORAN PARK;2570;588.7;M;20160624;20160725;443500;R1;V;VACANT LAND;;GCA;;0;AK651223;
C;217;3934436;36;20160815 01:06;437/1208381;
D;217;3934436;36;20160815 01:06;P;;;;;;
D;217;3934436;36;20160815 01:06;V;;;;;;
B;217;3934522;37;20160815 01:06;;;7;HOLDSWORTH ST;ORAN PARK;2570;450;M;20150817;20160610;322500;R1;V;VACANT LAND;;GCA;;0;AK527778;
C;217;3934522;37;20160815 01:06;523/1208381;
D;217;3934522;37;20160815 01:06;P;;;;;;
D;217;3934522;37;20160815 01:06;P;;;;;;
D;217;3934522;37;20160815 01:06;V;;;;;;
B;217;3934525;38;20160815 01:06;;;103;HOLDEN DR;ORAN PARK;2570;664.2;M;20150810;20160715;353500;R1;V;VACANT LAND;;GCA;;0;AK645761;
C;217;3934525;38;20160815 01:06;526/1208381;
D;217;3934525;38;20160815 01:06;P;;;;;;
D;217;3934525;38;20160815 01:06;V;;;;;;
B;217;3934528;39;20160815 01:06;;;4;MCCORMACK ST;ORAN PARK;2570;546.5;M;20151015;20160630;305500;R1;V;VACANT LAND;;GCA;;0;AK646172;
C;217;3934528;39;20160815 01:06;529/1208381;
D;217;3934528;39;20160815 01:06;P;;;;;;
D;217;3934528;39;20160815 01:06;P;;;;;;
D;217;3934528;39;20160815 01:06;P;;;;;;
D;217;3934528;39;20160815 01:06;V;;;;;;
B;217;3938744;40;20160815 01:06;;;17 A;ATLANTIS CRES;GREGORY HILLS;2557;276;M;20151016;20160629;639000;;R;RESIDENCE;1;;;0;AK653842;
C;217;3938744;40;20160815 01:06;1/SP91806;
D;217;3938744;40;20160815 01:06;P;;;;;;
D;217;3938744;40;20160815 01:06;V;;;;;;
B;217;3942660;41;20160815 01:06;;;;DIGITARIA DR;GLEDSWOOD HILLS;2557;2325;M;20150601;20160722;1074150;B5;V;VACANT LAND;;BFA;;0;AK649806;
C;217;3942660;41;20160815 01:06;840/1203105;
D;217;3942660;41;20160815 01:06;P;;;;;;
D;217;3942660;41;20160815 01:06;V;;;;;;
B;217;3942661;42;20160815 01:06;;;;DIGITARIA DR;GLEDSWOOD HILLS;2557;2650;M;20141219;20160712;1258488;B5;V;VACANT LAND;;BFA;;0;AK615409;
C;217;3942661;42;20160815 01:06;841/1203105;
D;217;3942661;42;20160815 01:06;P;;;;;;
D;217;3942661;42;20160815 01:06;P;;;;;;
D;217;3942661;42;20160815 01:06;V;;;;;;
B;217;3942662;43;20160815 01:06;;;;DIGITARIA DR;GLEDSWOOD HILLS;2557;2952;M;20150320;20160729;1389234;B5;V;VACANT LAND;;BFA;;0;AK657017;
C;217;3942662;43;20160815 01:06;842/1203105;
D;217;3942662;43;20160815 01:06;P;;;;;;
D;217;3942662;43;20160815 01:06;V;;;;;;
B;217;3951780;44;20160815 01:06;;;;BRINGELLY RD;ROSSMORE;2557;1547;M;20151223;20160711;304500;;V;VACANT LAND;;;;;AK622092;
C;217;3951780;44;20160815 01:06;22/1214530;
B;217;3907747;45;20160815 01:06;;;;MCKEOWN ST;ORAN PARK;2570;520.5;M;20160711;20160711;410000;R1;3;;;GCA;;0;AK642738;
C;217;3907747;45;20160815 01:06;224/1201753;
D;217;3907747;45;20160815 01:06;P;;;;;;
D;217;3907747;45;20160815 01:06;V;;;;;;
B;217;3907790;46;20160815 01:06;;;;TAYLOR ST;ORAN PARK;2570;539.5;M;20160711;20160711;410000;R1;V;VACANT LAND;;GCA;;0;AK642749;
C;217;3907790;46;20160815 01:06;267/1201753;
D;217;3907790;46;20160815 01:06;P;;;;;;
D;217;3907790;46;20160815 01:06;V;;;;;;
