A;RTSALEDATA;050;20160704 01:02;VALNET;
B;050;2883017;1;20160704 01:02;;;379;AMATEX ST;EAST ALBURY;2640;332;M;20160422;20160603;377000;R1;R;RESIDENCE;;AEA;;0;AK536257;
C;050;2883017;1;20160704 01:02;3/285698;
D;050;2883017;1;20160704 01:02;P;;;;;;
D;050;2883017;1;20160704 01:02;V;;;;;;
D;050;2883017;1;20160704 01:02;V;;;;;;
B;050;2933794;2;20160704 01:02;;3;441;PERRY ST;ALBURY;2640;181;M;20160512;20160614;190000;;R;RESIDENCE;3;;;0;AK541315;
C;050;2933794;2;20160704 01:02;3/SP67269;
D;050;2933794;2;20160704 01:02;P;;;;;;
D;050;2933794;2;20160704 01:02;V;;;;;;
D;050;2933794;2;20160704 01:02;V;;;;;;
B;050;3466937;3;20160704 01:02;;;560;HANEL ST;EAST ALBURY;2640;434;M;20160502;20160614;316000;R1;R;RESIDENCE;;AEA;;0;AK539199;
C;050;3466937;3;20160704 01:02;1/1141115;
D;050;3466937;3;20160704 01:02;P;;;;;;
D;050;3466937;3;20160704 01:02;P;;;;;;
D;050;3466937;3;20160704 01:02;V;;;;;;
B;050;486280;4;20160704 01:02;;;431;BOWNDS ST;LAVINGTON;2641;780.43;M;20160509;20160608;189000;R1;R;RESIDENCE;;ALV;;0;AK543040;
C;050;486280;4;20160704 01:02;12/24346;
D;050;486280;4;20160704 01:02;P;;;;;;
D;050;486280;4;20160704 01:02;V;;;;;;
B;050;484939;5;20160704 01:02;;5;3;AMALFI DR;LAVINGTON;2641;;;20160519;20160620;165000;;R;RESIDENCE;5;;;0;AK548059;
C;050;484939;5;20160704 01:02;5/SP42579;
D;050;484939;5;20160704 01:02;P;;;;;;
D;050;484939;5;20160704 01:02;V;;;;;;
D;050;484939;5;20160704 01:02;V;;;;;;
B;050;485021;6;20160704 01:02;;;211;ANDREWS ST;EAST ALBURY;2640;1164.4;M;20160323;20160617;312000;R1;R;RESIDENCE;;AEA;;0;AK540896;
C;050;485021;6;20160704 01:02;5/27597;
D;050;485021;6;20160704 01:02;P;;;;;;
D;050;485021;6;20160704 01:02;V;;;;;;
D;050;485021;6;20160704 01:02;V;;;;;;
B;050;496751;7;20160704 01:02;;;4;NIGEL CT;GLENROY;2640;808.3;M;20160530;20160614;220000;R1;R;RESIDENCE;;AGR;;0;AK536513;
C;050;496751;7;20160704 01:02;16/255293;
D;050;496751;7;20160704 01:02;P;;;;;;
D;050;496751;7;20160704 01:02;V;;;;;;
B;050;497126;8;20160704 01:02;;1;611;OLIVE ST;ALBURY;2640;112;M;20160523;20160614;231000;;R;RESIDENCE;1;;;0;AK536478;
C;050;497126;8;20160704 01:02;1/SP18294;
D;050;497126;8;20160704 01:02;P;;;;;;
D;050;497126;8;20160704 01:02;P;;;;;;
D;050;497126;8;20160704 01:02;V;;;;;;
D;050;497126;8;20160704 01:02;V;;;;;;
B;050;489207;9;20160704 01:02;;;555;DIGHT ST;ALBURY;2640;796.7;M;20160429;20160530;455000;R1;R;RESIDENCE;;AFH;AC;0;AK491214;
C;050;489207;9;20160704 01:02;8/1316;
D;050;489207;9;20160704 01:02;P;;;;;;
D;050;489207;9;20160704 01:02;P;;;;;;
D;050;489207;9;20160704 01:02;V;;;;;;
D;050;489207;9;20160704 01:02;V;;;;;;
B;050;492591;10;20160704 01:02;;;596;HUME ST;ALBURY;2640;698.1;M;20160428;20160614;379500;B4;3;OFFICE;;CMC;;0;AK539710;
C;050;492591;10;20160704 01:02;A/154181;
D;050;492591;10;20160704 01:02;P;;;;;;
D;050;492591;10;20160704 01:02;V;;;;;;
