A;RTSALEDATA;018;20161212 01:02;VALNET;
B;018;390353;1;20161212 01:02;;;265;AUCKLAND ST;BEGA;2550;724.5;M;20161104;20161129;297500;R2;R;RESIDENCE;;BRH;;0;AK979187;
C;018;390353;1;20161212 01:02;6/591408;
D;018;390353;1;20161212 01:02;P;;;;;;
D;018;390353;1;20161212 01:02;V;;;;;;
D;018;390353;1;20161212 01:02;V;;;;;;
B;018;391116;2;20161212 01:02;;;2;HART CRES;BEGA;2550;657.4;M;20161026;20161125;315000;R2;R;RESIDENCE;;BRH;;0;AK973902;
C;018;391116;2;20161212 01:02;84/261767;
D;018;391116;2;20161212 01:02;P;;;;;;
D;018;391116;2;20161212 01:02;P;;;;;;
D;018;391116;2;20161212 01:02;V;;;;;;
D;018;391116;2;20161212 01:02;V;;;;;;
B;018;392345;3;20161212 01:02;;;94;LOFTUS ST;BEMBOKA;2550;2156;M;20161021;20161121;450000;RU5;3;RESIDENCE/CAFE;;BZC;;0;AK980593;
C;018;392345;3;20161212 01:02;10/7/943;
D;018;392345;3;20161212 01:02;P;;;;;;
D;018;392345;3;20161212 01:02;P;;;;;;
D;018;392345;3;20161212 01:02;V;;;;;;
D;018;392345;3;20161212 01:02;V;;;;;;
B;018;398936;4;20161212 01:02;;;44;JINJERA PDE;PAMBULA BEACH;2549;737.6;M;20160902;20161117;835000;R2;R;RESIDENCE;;BRP;;0;AK972931;
C;018;398936;4;20161212 01:02;5/729191;
D;018;398936;4;20161212 01:02;P;;;;;;
D;018;398936;4;20161212 01:02;P;;;;;;
D;018;398936;4;20161212 01:02;V;;;;;;
D;018;398936;4;20161212 01:02;V;;;;;;
B;018;397154;5;20161212 01:02;;1;29;MUNN ST;MERIMBULA;2548;;;20161109;20161202;282000;;R;RESIDENCE;1;;;0;AK968643;
C;018;397154;5;20161212 01:02;1/SP41551;
D;018;397154;5;20161212 01:02;P;;;;;;
D;018;397154;5;20161212 01:02;P;;;;;;
D;018;397154;5;20161212 01:02;V;;;;;;
B;018;400327;6;20161212 01:02;;;45;BOURNDA CCT;TURA BEACH;2548;816.6;M;20160815;20161125;599000;R2;R;RESIDENCE;;BRI;;0;AK978674;
C;018;400327;6;20161212 01:02;78/869410;
D;018;400327;6;20161212 01:02;P;;;;;;
D;018;400327;6;20161212 01:02;P;;;;;;
D;018;400327;6;20161212 01:02;V;;;;;;
D;018;400327;6;20161212 01:02;V;;;;;;
B;018;400448;7;20161212 01:02;;;7;ENDEAVOUR CT;TURA BEACH;2548;923.2;M;20161025;20161122;445000;R2;R;RESIDENCE;;BRI;;0;AK976812;
C;018;400448;7;20161212 01:02;3214/786029;
D;018;400448;7;20161212 01:02;P;;;;;;
D;018;400448;7;20161212 01:02;P;;;;;;
D;018;400448;7;20161212 01:02;V;;;;;;
B;018;403043;8;20161212 01:02;;;11;O'CONNELLS POINT RD;WALLAGA LAKE;2546;632.1;M;20161028;20161123;310000;R2;R;RESIDENCE;;BRA;;0;AK974471;
C;018;403043;8;20161212 01:02;16/249725;
D;018;403043;8;20161212 01:02;P;;;;;;
D;018;403043;8;20161212 01:02;V;;;;;;
D;018;403043;8;20161212 01:02;V;;;;;;
B;018;405915;9;20161212 01:02;;;479;OAKLANDS RD;BALD HILLS;2549;1.6;H;20161013;20161118;802000;RU4;R;RESIDENCE;;BYA;;0;AK960653;
C;018;405915;9;20161212 01:02;100/1010784;
D;018;405915;9;20161212 01:02;P;;;;;;
D;018;405915;9;20161212 01:02;P;;;;;;
D;018;405915;9;20161212 01:02;V;;;;;;
D;018;405915;9;20161212 01:02;V;;;;;;
B;018;3074003;10;20161212 01:02;;;90;WEST ST;EDEN;2551;5407;M;20160930;20161124;357500;R2;R;RESIDENCE;;BRT;;0;AK971897;
C;018;3074003;10;20161212 01:02;88/750205 164/823181 1/823255 Enclosure Permit 365922 Licence 408549;
D;018;3074003;10;20161212 01:02;P;;;;;;
D;018;3074003;10;20161212 01:02;V;;;;;;
D;018;3074003;10;20161212 01:02;V;;;;;;
B;018;3636129;11;20161212 01:02;;;10;CAMILLA CT;MIRADOR;2548;1332;M;20161024;20161205;170000;R2;V;VACANT LAND;;BRL;;0;AK976670;
C;018;3636129;11;20161212 01:02;1/1172208;
D;018;3636129;11;20161212 01:02;P;;;;;;
D;018;3636129;11;20161212 01:02;P;;;;;;
D;018;3636129;11;20161212 01:02;V;;;;;;
D;018;3636129;11;20161212 01:02;V;;;;;;
