A;RTSALEDATA;560;20161107 01:09;VALNET;
B;560;520795;1;20161107 01:09;;;7;BILLABONG ST;WALBUNDRIE;2642;2327;M;20161021;20161021;155000;RU5;R;RESIDENCE;;VWB;;0;AK893906;
C;560;520795;1;20161107 01:09;7, 8/28/759034;
D;560;520795;1;20161107 01:09;P;;;;;;
D;560;520795;1;20161107 01:09;V;;;;;;
B;560;528113;2;20161107 01:09;;;51;HALFORD DR;HOLBROOK;2644;5755;M;20160907;20161031;440000;RU5;R;RESIDENCE;;VHB;;0;AK883701;
C;560;528113;2;20161107 01:09;1/717321;
D;560;528113;2;20161107 01:09;P;;;;;;
D;560;528113;2;20161107 01:09;V;;;;;;
D;560;528113;2;20161107 01:09;V;;;;;;
B;560;3841667;3;20161107 01:09;;;24;PECH AVE;JINDERA;2642;757.5;M;20160922;20161021;94185;RU5;V;VACANT LAND;;VJA;;0;AK879598;
C;560;3841667;3;20161107 01:09;53/1194500;
D;560;3841667;3;20161107 01:09;P;;;;;;
D;560;3841667;3;20161107 01:09;P;;;;;;
D;560;3841667;3;20161107 01:09;V;;;;;;
D;560;3841667;3;20161107 01:09;V;;;;;;
B;560;3971126;4;20161107 01:09;;;;WALBUNDRIE RD;WALLA WALLA;2659;27.55;H;20160902;20160930;102105;;V;VACANT LAND;;;;0;AK835685;
C;560;3971126;4;20161107 01:09;1/1222639;
D;560;3971126;4;20161107 01:09;P;;;;;;
D;560;3971126;4;20161107 01:09;V;;;;;;
B;560;3974726;5;20161107 01:09;;;;DALY RD;MULLENGANDRA;2644;3.459;H;20160306;20160916;3690;;V;VACANT LAND;;;;0;AK875544;
C;560;3974726;5;20161107 01:09;1/1221679;
D;560;3974726;5;20161107 01:09;P;;;;;;
D;560;3974726;5;20161107 01:09;P;;;;;;
D;560;3974726;5;20161107 01:09;V;;;;;;
B;560;3974730;6;20161107 01:09;;;;WALBUNDRIE RD;CULCAIRN;2660;88.15;H;20160219;20160929;440000;;3;FARMING LAND;;;;0;AK875843;
C;560;3974730;6;20161107 01:09;911/1224214;
D;560;3974730;6;20161107 01:09;P;;;;;;
D;560;3974730;6;20161107 01:09;V;;;;;;
D;560;3974730;6;20161107 01:09;V;;;;;;
B;560;3957988;7;20161107 01:09;;;44;GARDENIA PL;JINDERA;2642;2.01;H;20161004;20161027;262000;R5;V;VACANT LAND;;LJD;;0;AK893049;
C;560;3957988;7;20161107 01:09;804/1219301;
D;560;3957988;7;20161107 01:09;P;;;;;;
D;560;3957988;7;20161107 01:09;P;;;;;;
D;560;3957988;7;20161107 01:09;V;;;;;;
B;560;3957991;8;20161107 01:09;;;35;GARDENIA PL;JINDERA;2642;2.01;H;20160922;20161027;240000;R5;V;VACANT LAND;;LJD;;0;AK888053;
C;560;3957991;8;20161107 01:09;807/1219301;
D;560;3957991;8;20161107 01:09;P;;;;;;
D;560;3957991;8;20161107 01:09;P;;;;;;
D;560;3957991;8;20161107 01:09;V;;;;;;
B;560;3975020;9;20161107 01:09;;;2367;WYMAH RD;WYMAH;2640;17.42;H;20160921;20161021;400000;;R;RESIDENCE;;;;0;AK887097;
C;560;3975020;9;20161107 01:09;132/846746;
D;560;3975020;9;20161107 01:09;P;;;;;;
D;560;3975020;9;20161107 01:09;P;;;;;;
D;560;3975020;9;20161107 01:09;V;;;;;;
Z;46;9;9;26;
