A;RTSALEDATA;084;20161031 01:03;VALNET;
B;084;3439262;1;20161031 01:03;;332;17;MEMORIAL AVE;ST IVES;2075;;;20160820;20161024;830000;;R;RESIDENCE;69;;;0;AK874455;
C;084;3439262;1;20161031 01:03;69/SP82186;
D;084;3439262;1;20161031 01:03;P;;;;;;
D;084;3439262;1;20161031 01:03;P;;;;;;
D;084;3439262;1;20161031 01:03;V;;;;;;
B;084;3478722;2;20161031 01:03;;606;36;STANLEY ST;ST IVES;2075;;;20160904;20161017;861000;;R;RESIDENCE;31;;;0;AK866111;
C;084;3478722;2;20161031 01:03;31/SP82574;
D;084;3478722;2;20161031 01:03;P;;;;;;
D;084;3478722;2;20161031 01:03;P;;;;;;
D;084;3478722;2;20161031 01:03;V;;;;;;
D;084;3478722;2;20161031 01:03;V;;;;;;
B;084;3071818;3;20161031 01:03;;10;1;KENTHURST RD;ST IVES;2075;;;20160818;20161025;1200000;;R;RESIDENCE;10;;;0;AK870693;
C;084;3071818;3;20161031 01:03;10/SP72289;
D;084;3071818;3;20161031 01:03;P;;;;;;
D;084;3071818;3;20161031 01:03;P;;;;;;
D;084;3071818;3;20161031 01:03;V;;;;;;
D;084;3071818;3;20161031 01:03;V;;;;;;
B;084;3552650;4;20161031 01:03;;921;6;AVON RD;PYMBLE;2073;;;20160902;20161014;690000;;R;RESIDENCE;70;;;0;AK860505;
C;084;3552650;4;20161031 01:03;70/SP84532;
D;084;3552650;4;20161031 01:03;P;;;;;;
D;084;3552650;4;20161031 01:03;P;;;;;;
D;084;3552650;4;20161031 01:03;V;;;;;;
B;084;3581667;5;20161031 01:03;;39;1155;PACIFIC HWY;PYMBLE;2073;266;M;20160905;20161017;1280000;;R;RESIDENCE;39;;;0;AK855537;
C;084;3581667;5;20161031 01:03;39/SP85453;
D;084;3581667;5;20161031 01:03;P;;;;;;
D;084;3581667;5;20161031 01:03;V;;;;;;
B;084;3237048;6;20161031 01:03;;;56;ARCHBOLD RD;LINDFIELD;2070;329.1;M;20160805;20160905;1475000;R2;R;RESIDENCE;;RGE;;0;AK770329;
C;084;3237048;6;20161031 01:03;52/1089576;
D;084;3237048;6;20161031 01:03;P;;;;;;
D;084;3237048;6;20161031 01:03;P;;;;;;
D;084;3237048;6;20161031 01:03;V;;;;;;
B;084;3624987;7;20161031 01:03;;14;2 A;BRUCE AVE;KILLARA;2071;143;M;20160811;20161020;920000;;R;RESIDENCE;14;;;0;AK876619;
C;084;3624987;7;20161031 01:03;14/SP86484;
D;084;3624987;7;20161031 01:03;P;;;;;;
D;084;3624987;7;20161031 01:03;V;;;;;;
B;084;3689740;8;20161031 01:03;;;9 A;ORINOCO ST;PYMBLE;2073;2125;M;20160906;20161018;3045000;R2;R;RESIDENCE;;REN;;0;AK867964;
C;084;3689740;8;20161031 01:03;2/1178081;
D;084;3689740;8;20161031 01:03;P;;;;;;
D;084;3689740;8;20161031 01:03;P;;;;;;
D;084;3689740;8;20161031 01:03;V;;;;;;
D;084;3689740;8;20161031 01:03;V;;;;;;
B;084;3688229;9;20161031 01:03;THE GREGORY;49;27;BOUNDARY ST;ROSEVILLE;2069;;;20160919;20161024;925000;;R;RESIDENCE;49;;;0;AK869210;
C;084;3688229;9;20161031 01:03;49/SP87846;
D;084;3688229;9;20161031 01:03;P;;;;;;
D;084;3688229;9;20161031 01:03;V;;;;;;
B;084;3653864;10;20161031 01:03;;5;2;WARRANGI ST;TURRAMURRA;2074;;;20160910;20161011;1250000;;R;RESIDENCE;5;;;0;AK875384;
C;084;3653864;10;20161031 01:03;5/SP87194;
D;084;3653864;10;20161031 01:03;P;;;;;;
D;084;3653864;10;20161031 01:03;V;;;;;;
B;084;686192;11;20161031 01:03;;;21;BETTOWYND RD;PYMBLE;2073;966;M;20160820;20161007;2420000;R2;R;RESIDENCE;;RGT;;0;AK872931;
C;084;686192;11;20161031 01:03;77/8125;
D;084;686192;11;20161031 01:03;P;;;;;;
D;084;686192;11;20161031 01:03;V;;;;;;
D;084;686192;11;20161031 01:03;V;;;;;;
B;084;713062;12;20161031 01:03;;;16;SAIALA RD;EAST KILLARA;2071;978.4;M;20160906;20161018;3400000;A;R;RESIDENCE;;GL;;0;AK861268;
C;084;713062;12;20161031 01:03;29/28795;
D;084;713062;12;20161031 01:03;P;;;;;;
D;084;713062;12;20161031 01:03;V;;;;;;
B;084;702469;13;20161031 01:03;;18;2;LLEWELLYN ST;LINDFIELD;2070;;;20160907;20161019;1020000;;R;RESIDENCE;18;;;0;AK867027;
C;084;702469;13;20161031 01:03;18/SP5606;
D;084;702469;13;20161031 01:03;P;;;;;;
D;084;702469;13;20161031 01:03;V;;;;;;
B;084;710530;14;20161031 01:03;;;10;PHILLIP RD;ST IVES CHASE;2075;1220;M;20160812;20161025;1750000;A;R;RESIDENCE;;GV;;0;AK870679;
C;084;710530;14;20161031 01:03;37/236026;
D;084;710530;14;20161031 01:03;P;;;;;;
D;084;710530;14;20161031 01:03;V;;;;;;
D;084;710530;14;20161031 01:03;V;;;;;;
B;084;689126;15;20161031 01:03;;;24;CALGA ST;ROSEVILLE CHASE;2069;724.6;M;20160903;20161017;1750000;R2;R;RESIDENCE;;RGF;;0;AK859579;
C;084;689126;15;20161031 01:03;71/15524;
D;084;689126;15;20161031 01:03;P;;;;;;
D;084;689126;15;20161031 01:03;P;;;;;;
D;084;689126;15;20161031 01:03;V;;;;;;
