A;RTSALEDATA;101;20160808 01:04;VALNET;
B;101;2915900;1;20160808 01:04;;;15;GUINEA FLOWER CRES;WORRIGEE;2540;650.8;M;20160621;20160621;410000;R2;R;RESIDENCE;;FUS;;0;AK636227;
C;101;2915900;1;20160808 01:04;307/1039936;
D;101;2915900;1;20160808 01:04;P;;;;;;
D;101;2915900;1;20160808 01:04;V;;;;;;
B;101;1071266;2;20160808 01:04;;1;3;HARBOUR BVD;BOMADERRY;2541;;;20160617;20160729;272000;;R;RESIDENCE;1;;;0;AK639280;
C;101;1071266;2;20160808 01:04;1/SP69263;
D;101;1071266;2;20160808 01:04;P;;;;;;
D;101;1071266;2;20160808 01:04;V;;;;;;
D;101;1071266;2;20160808 01:04;V;;;;;;
B;101;3400143;3;20160808 01:04;;;1;BORAN PL;BERRY;2535;1112;M;20160621;20160729;900000;R2;R;RESIDENCE;;DBS;;0;AK638985;
C;101;3400143;3;20160808 01:04;1/1129209;
D;101;3400143;3;20160808 01:04;P;;;;;;
D;101;3400143;3;20160808 01:04;P;;;;;;
D;101;3400143;3;20160808 01:04;V;;;;;;
D;101;3400143;3;20160808 01:04;V;;;;;;
B;101;3479556;4;20160808 01:04;;2;112;ANSON ST;ST GEORGES BASIN;2540;;;20160707;20160802;412500;;R;RESIDENCE;2;;;0;AK644763;
C;101;3479556;4;20160808 01:04;2/SP82859;
D;101;3479556;4;20160808 01:04;P;;;;;;
D;101;3479556;4;20160808 01:04;V;;;;;;
D;101;3479556;4;20160808 01:04;V;;;;;;
B;101;3064159;5;20160808 01:04;;;7;BLUEWATTLE RD;WORRIGEE;2540;646.7;M;20160503;20160722;475000;R2;R;RESIDENCE;;FUS;;0;AK645704;
C;101;3064159;5;20160808 01:04;108/1062952;
D;101;3064159;5;20160808 01:04;P;;;;;;
D;101;3064159;5;20160808 01:04;P;;;;;;
D;101;3064159;5;20160808 01:04;V;;;;;;
D;101;3064159;5;20160808 01:04;V;;;;;;
B;101;1055758;6;20160808 01:04;;;22;BAY ST;CALLALA BAY;2540;904.2;M;20160427;20160720;685000;R2;R;RESIDENCE;;LWS;;0;AK645913;
C;101;1055758;6;20160808 01:04;11/112621;
D;101;1055758;6;20160808 01:04;P;;;;;;
D;101;1055758;6;20160808 01:04;V;;;;;;
D;101;1055758;6;20160808 01:04;V;;;;;;
B;101;1064259;7;20160808 01:04;;;178 B;DEVITTS LANE;MEROO MEADOW;2540;27.57;H;20160610;20160729;1400000;RU1;R;RESIDENCE;;QNS;;0;AK644143;
C;101;1064259;7;20160808 01:04;2/259312;
D;101;1064259;7;20160808 01:04;P;;;;;;
D;101;1064259;7;20160808 01:04;P;;;;;;
D;101;1064259;7;20160808 01:04;V;;;;;;
B;101;1053826;8;20160808 01:04;;;20;ALBATROSS RD;NOWRA;2541;1442;M;20160610;20160708;800000;R2;3;COMMERCIAL;;GQS;;0;AK646186;
C;101;1053826;8;20160808 01:04;19, 21/25114;
D;101;1053826;8;20160808 01:04;P;;;;;;
D;101;1053826;8;20160808 01:04;V;;;;;;
D;101;1053826;8;20160808 01:04;V;;;;;;
B;101;1064645;9;20160808 01:04;;;98;DOUGLAS ST;NOWRA;2541;467.9;M;20160606;20160714;375000;R3;R;RESIDENCE;;GNS;;0;AK633970;
C;101;1064645;9;20160808 01:04;B/159164;
D;101;1064645;9;20160808 01:04;P;;;;;;
D;101;1064645;9;20160808 01:04;P;;;;;;
D;101;1064645;9;20160808 01:04;V;;;;;;
B;101;3141605;10;20160808 01:04;;;74;BOWERBIRD ST;SOUTH NOWRA;2541;703;M;20160611;20160722;495000;R2;R;RESIDENCE;;FUS;;0;AK645336;
C;101;3141605;10;20160808 01:04;109/1068633;
D;101;3141605;10;20160808 01:04;P;;;;;;
D;101;3141605;10;20160808 01:04;P;;;;;;
D;101;3141605;10;20160808 01:04;V;;;;;;
D;101;3141605;10;20160808 01:04;V;;;;;;
B;101;3141614;11;20160808 01:04;;;79;BOWERBIRD ST;SOUTH NOWRA;2541;780.9;M;20160616;20160726;445000;R2;R;RESIDENCE;;FUS;;0;AK641455;
C;101;3141614;11;20160808 01:04;118/1068633;
D;101;3141614;11;20160808 01:04;P;;;;;;
D;101;3141614;11;20160808 01:04;P;;;;;;
D;101;3141614;11;20160808 01:04;V;;;;;;
D;101;3141614;11;20160808 01:04;V;;;;;;
B;101;3111436;12;20160808 01:04;;;23;COORONG RD;NORTH NOWRA;2541;2.619;H;20160609;20160715;990000;E3;R;RESIDENCE;;DMS;;0;AK643848;
C;101;3111436;12;20160808 01:04;2/1056165;
D;101;3111436;12;20160808 01:04;P;;;;;;
