A;RTSALEDATA;188;20161031 01:07;VALNET;
B;188;1858576;1;20161031 01:07;;;65;GRANVILLE ST;INVERELL;2360;674.5;M;20160909;20161012;218000;R1;R;RESIDENCE;;ATA;;0;AK859536;
C;188;1858576;1;20161031 01:07;1/110683;
D;188;1858576;1;20161031 01:07;P;;;;;;
D;188;1858576;1;20161031 01:07;V;;;;;;
D;188;1858576;1;20161031 01:07;V;;;;;;
B;188;1861404;2;20161031 01:07;THE PINES;;1620;EMMAVILLE RD;ASHFORD;2361;49.39;H;20160728;20161010;160000;RU1;R;RESIDENCE;;RRR;;0;AK859138;
C;188;1861404;2;20161031 01:07;3/735639;
D;188;1861404;2;20161031 01:07;P;;;;;;
D;188;1861404;2;20161031 01:07;V;;;;;;
B;188;1856170;3;20161031 01:07;CORIO;;6181;YETMAN RD;WALLANGRA;2360;1240;H;20160706;20161014;3800000;RU1;3;RURAL;;RRJ;;0;AK854051;
C;188;1856170;3;20161031 01:07;71/750085;
D;188;1856170;3;20161031 01:07;P;;;;;;
D;188;1856170;3;20161031 01:07;V;;;;;;
B;188;1858785;4;20161031 01:07;;;32;HENDERSON ST;INVERELL;2360;1151;M;20160802;20160906;222000;R1;R;RESIDENCE;;ATA;;0;AK863079;
C;188;1858785;4;20161031 01:07;8/667665;
D;188;1858785;4;20161031 01:07;P;;;;;;
D;188;1858785;4;20161031 01:07;P;;;;;;
D;188;1858785;4;20161031 01:07;V;;;;;;
B;188;1856426;5;20161031 01:07;;;938;COPETON DAM RD;GUM FLAT;2360;3414;M;20160805;20161007;185000;RU5;R;RESIDENCE;;ZVH;;0;AK868106;
C;188;1856426;5;20161031 01:07;160/754840;
D;188;1856426;5;20161031 01:07;P;;;;;;
D;188;1856426;5;20161031 01:07;V;;;;;;
D;188;1856426;5;20161031 01:07;V;;;;;;
B;188;1856514;6;20161031 01:07;;;499;OLD ARMIDALE RD;STANNIFER;2369;85.5;H;20160919;20160926;237500;RU1;3;FARM;;RRR;;0;AK859880;
C;188;1856514;6;20161031 01:07;42/251304;
D;188;1856514;6;20161031 01:07;P;;;;;;
D;188;1856514;6;20161031 01:07;P;;;;;;
D;188;1856514;6;20161031 01:07;V;;;;;;
B;188;1861794;7;20161031 01:07;;;;MICHELL LANE;MYALL CREEK;2403;149.1;H;20160909;20160930;626324;RU1;V;VACANT LAND;;RRD;;0;AK847121;
C;188;1861794;7;20161031 01:07;2/777836;
D;188;1861794;7;20161031 01:07;P;;;;;;
D;188;1861794;7;20161031 01:07;V;;;;;;
B;188;3920242;8;20161031 01:07;;;38;TALBRAGAR CL;INVERELL;2360;1.001;H;20160909;20161007;112500;R5;V;VACANT LAND;;RLT;;0;AK862580;
C;188;3920242;8;20161031 01:07;36/1219541;
D;188;3920242;8;20161031 01:07;P;;;;;;
D;188;3920242;8;20161031 01:07;V;;;;;;
D;188;3920242;8;20161031 01:07;V;;;;;;
B;188;3972977;9;20161031 01:07;;;4436;YETMAN RD;GRAMAN;2360;322.129;H;20160513;20160713;820000;;3;FARM;;;;0;AK816719;
C;188;3972977;9;20161031 01:07;6, 14, 19, 34, 49, 152, 223/750115;
D;188;3972977;9;20161031 01:07;P;;;;;;
D;188;3972977;9;20161031 01:07;V;;;;;;
D;188;3972977;9;20161031 01:07;V;;;;;;
B;188;3972978;10;20161031 01:07;;;4436;YETMAN RD;GRAMAN;2360;150.543;H;20160513;20160713;755000;;3;FARM;;;;0;AK816720;
C;188;3972978;10;20161031 01:07;137/750115;
D;188;3972978;10;20161031 01:07;P;;;;;;
D;188;3972978;10;20161031 01:07;P;;;;;;
D;188;3972978;10;20161031 01:07;V;;;;;;
D;188;3972978;10;20161031 01:07;V;;;;;;
B;188;3972979;11;20161031 01:07;;;372;FERNHILL RD;INVERELL;2360;2.325;H;20160726;20161004;100000;;V;VACANT LAND;;;;0;AK860152;
C;188;3972979;11;20161031 01:07;1/1224703;
D;188;3972979;11;20161031 01:07;P;;;;;;
D;188;3972979;11;20161031 01:07;V;;;;;;
Z;54;11;11;30;
