A;RTSALEDATA;220;20161205 01:08;VALNET;
B;220;2418275;1;20161205 01:08;;;39;ROLAND ST;BOSSLEY PARK;2176;624.2;M;20161011;20161122;737500;R2;R;RESIDENCE;;RAE;;0;AK965518;
C;220;2418275;1;20161205 01:08;88/260174;
D;220;2418275;1;20161205 01:08;P;;;;;;
D;220;2418275;1;20161205 01:08;P;;;;;;
D;220;2418275;1;20161205 01:08;V;;;;;;
B;220;2383490;2;20161205 01:08;;;49;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;827.84;M;20160917;20161128;1002000;R2;R;RESIDENCE;;RAG;;0;AK964476;
C;220;2383490;2;20161205 01:08;A/380337;
D;220;2383490;2;20161205 01:08;P;;;;;;
D;220;2383490;2;20161205 01:08;P;;;;;;
D;220;2383490;2;20161205 01:08;V;;;;;;
B;220;2394570;3;20161205 01:08;;;194;HAMILTON RD;FAIRFIELD;2165;676.5;M;20160917;20161114;684500;R2;R;RESIDENCE;;RAG;;0;AK933821;
C;220;2394570;3;20161205 01:08;3/383429;
D;220;2394570;3;20161205 01:08;P;;;;;;
D;220;2394570;3;20161205 01:08;V;;;;;;
B;220;2392190;4;20161205 01:08;;;9;GARMENT ST;FAIRFIELD WEST;2165;556.4;M;20161001;20161115;707000;R2;R;RESIDENCE;;RAG;;0;AK959800;
C;220;2392190;4;20161205 01:08;9/219779;
D;220;2392190;4;20161205 01:08;P;;;;;;
D;220;2392190;4;20161205 01:08;V;;;;;;
D;220;2392190;4;20161205 01:08;V;;;;;;
B;220;2425250;5;20161205 01:08;;;4;THE HORSLEY DR;CARRAMAR;2163;531.1;M;20161011;20161118;910000;R2;R;RESIDENCE;;RAH;;0;AK952371;
C;220;2425250;5;20161205 01:08;36/35134;
D;220;2425250;5;20161205 01:08;P;;;;;;
D;220;2425250;5;20161205 01:08;P;;;;;;
D;220;2425250;5;20161205 01:08;V;;;;;;
D;220;2425250;5;20161205 01:08;V;;;;;;
B;220;2428625;6;20161205 01:08;;11;60;SPENCER ST;FAIRFIELD;2165;;;20161014;20161118;730000;;3;SHOP;11;;;0;AK953657;
C;220;2428625;6;20161205 01:08;11/SP34826;
D;220;2428625;6;20161205 01:08;P;;;;;;
D;220;2428625;6;20161205 01:08;V;;;;;;
D;220;2428625;6;20161205 01:08;V;;;;;;
B;220;2953553;7;20161205 01:08;;;105 A;ARBUTUS ST;CANLEY HEIGHTS;2166;306.1;M;20161001;20161114;745000;R4;R;RESIDENCE;;RHD;;0;AK943806;
C;220;2953553;7;20161205 01:08;61/1047564;
D;220;2953553;7;20161205 01:08;P;;;;;;
D;220;2953553;7;20161205 01:08;V;;;;;;
B;220;3001980;8;20161205 01:08;;9;71;NELSON ST;FAIRFIELD;2165;;;20160922;20161116;407000;;R;RESIDENCE;9;;;0;AK957188;
C;220;3001980;8;20161205 01:08;9/SP70698;
D;220;3001980;8;20161205 01:08;P;;;;;;
D;220;3001980;8;20161205 01:08;V;;;;;;
B;220;3115857;9;20161205 01:08;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20161005;20161012;710000;R2;R;RESIDENCE;;RAB;;0;AK965310;
C;220;3115857;9;20161205 01:08;35, 36/K/1152 1/240082;
D;220;3115857;9;20161205 01:08;P;;;;;;
D;220;3115857;9;20161205 01:08;V;;;;;;
D;220;3115857;9;20161205 01:08;V;;;;;;
B;220;3161913;10;20161205 01:08;;1201;1;SPENCER ST;FAIRFIELD;2165;;;20160928;20161116;455000;;R;RESIDENCE;88;;;0;AK948971;
C;220;3161913;10;20161205 01:08;88/SP74638;
D;220;3161913;10;20161205 01:08;P;;;;;;
D;220;3161913;10;20161205 01:08;V;;;;;;
D;220;3161913;10;20161205 01:08;V;;;;;;
B;220;3173518;11;20161205 01:08;;;6;KELMAN CL;EDENSOR PARK;2176;457.8;M;20161008;20161117;650000;R2;R;RESIDENCE;;RAE;;0;AK956266;
C;220;3173518;11;20161205 01:08;4/1073164;
D;220;3173518;11;20161205 01:08;P;;;;;;
D;220;3173518;11;20161205 01:08;V;;;;;;
D;220;3173518;11;20161205 01:08;V;;;;;;
B;220;2372018;12;20161205 01:08;;;46;ACE AVE;FAIRFIELD;2165;594.4;M;20161007;20161118;700000;R2;R;RESIDENCE;;RAG;;0;AK956660;
C;220;2372018;12;20161205 01:08;23/216797;
D;220;2372018;12;20161205 01:08;P;;;;;;
D;220;2372018;12;20161205 01:08;V;;;;;;
D;220;2372018;12;20161205 01:08;V;;;;;;
B;220;2411211;13;20161205 01:08;;7;32;MYDDLETON AVE;FAIRFIELD;2165;;;20161006;20161117;600000;;R;RESIDENCE;7;;;0;AK952539;
C;220;2411211;13;20161205 01:08;7/SP45791;
D;220;2411211;13;20161205 01:08;P;;;;;;
D;220;2411211;13;20161205 01:08;V;;;;;;
D;220;2411211;13;20161205 01:08;V;;;;;;
B;220;2419160;14;20161205 01:08;;1;288;SACKVILLE ST;CANLEY VALE;2166;;;20161006;20161117;525000;;R;RESIDENCE;1;;;0;AK953249;
C;220;2419160;14;20161205 01:08;1/SP10825;
D;220;2419160;14;20161205 01:08;P;;;;;;
D;220;2419160;14;20161205 01:08;P;;;;;;
D;220;2419160;14;20161205 01:08;V;;;;;;
B;220;2400806;15;20161205 01:08;;;5;JOY ST;MOUNT PRITCHARD;2170;562.8;M;20161015;20161122;705000;R2;R;RESIDENCE;;RAI;;0;AK958094;
C;220;2400806;15;20161205 01:08;3/206442;
D;220;2400806;15;20161205 01:08;P;;;;;;
D;220;2400806;15;20161205 01:08;V;;;;;;
B;220;2406109;16;20161205 01:08;;;10;LUPIN AVE;FAIRFIELD EAST;2165;486.9;M;20161001;20161114;706000;R3;R;RESIDENCE;;RMD;;0;AK955712;
C;220;2406109;16;20161205 01:08;216/15560;
D;220;2406109;16;20161205 01:08;P;;;;;;
D;220;2406109;16;20161205 01:08;V;;;;;;
B;220;2384653;17;20161205 01:08;;;38;CORINDA ST;ST JOHNS PARK;2176;610.3;M;20160924;20161121;1070000;R2;R;RESIDENCE;;RAK;;0;AK962343;
C;220;2384653;17;20161205 01:08;1/264044;
D;220;2384653;17;20161205 01:08;P;;;;;;
D;220;2384653;17;20161205 01:08;V;;;;;;
B;220;2398253;18;20161205 01:08;;6;69;HUGHES ST;CABRAMATTA;2166;;;20161124;20161124;575000;;R;RESIDENCE;6;;;0;AK961600;
C;220;2398253;18;20161205 01:08;6/SP15385;
D;220;2398253;18;20161205 01:08;P;;;;;;
D;220;2398253;18;20161205 01:08;P;;;;;;
D;220;2398253;18;20161205 01:08;V;;;;;;
D;220;2398253;18;20161205 01:08;V;;;;;;
B;220;2417019;19;20161205 01:08;;;6;RALEIGH PL;BONNYRIGG HEIGHTS;2177;561.5;M;20161014;20161118;935000;R2;R;RESIDENCE;;RAF;;0;AK967841;
C;220;2417019;19;20161205 01:08;20/775421;
D;220;2417019;19;20161205 01:08;P;;;;;;
D;220;2417019;19;20161205 01:08;P;;;;;;
D;220;2417019;19;20161205 01:08;V;;;;;;
D;220;2417019;19;20161205 01:08;V;;;;;;
B;220;2419749;20;20161205 01:08;;;29;ST KILDA ST;ST JOHNS PARK;2176;588.6;M;20160831;20161117;812500;R2;R;RESIDENCE;;RAK;;0;AK963511;
C;220;2419749;20;20161205 01:08;57/259934;
D;220;2419749;20;20161205 01:08;P;;;;;;
D;220;2419749;20;20161205 01:08;P;;;;;;
D;220;2419749;20;20161205 01:08;V;;;;;;
B;220;2409146;21;20161205 01:08;;;3;MEADOWS RD;CABRAMATTA WEST;2166;682.9;M;20160924;20161114;785000;R2;R;RESIDENCE;;RAB;;0;AK946683;
C;220;2409146;21;20161205 01:08;5/215689;
D;220;2409146;21;20161205 01:08;P;;;;;;
D;220;2409146;21;20161205 01:08;V;;;;;;
B;220;2406661;22;20161205 01:08;;;21;MALCOLM AVE;MOUNT PRITCHARD;2170;594.4;M;20160810;20161019;680000;R2;R;RESIDENCE;;RAI;;0;AK868300;
C;220;2406661;22;20161205 01:08;16/222696;
D;220;2406661;22;20161205 01:08;P;;;;;;
D;220;2406661;22;20161205 01:08;P;;;;;;
D;220;2406661;22;20161205 01:08;V;;;;;;
D;220;2406661;22;20161205 01:08;V;;;;;;
