A;RTSALEDATA;253;20160822 01:07;VALNET;
B;253;2679840;1;20160822 01:07;;;101;OPAL ST;LIGHTNING RIDGE;2834;1656;M;20160713;20160809;183000;R1;R;RESIDENCE;;AAG;;0;AK681077;
C;253;2679840;1;20160822 01:07;67/40436;
D;253;2679840;1;20160822 01:07;P;;;;;;
D;253;2679840;1;20160822 01:07;V;;;;;;
B;253;2679419;2;20160822 01:07;;;10;CARDINAL RD;LIGHTNING RIDGE;2834;1371;M;20160719;20160804;40000;R1;V;VACANT LAND;;AAE;;0;AK679385;
C;253;2679419;2;20160822 01:07;44/803512;
D;253;2679419;2;20160822 01:07;P;;;;;;
D;253;2679419;2;20160822 01:07;P;;;;;;
D;253;2679419;2;20160822 01:07;V;;;;;;
B;253;3955099;3;20160822 01:07;;;;GINGHET RD;CARINDA;2831;2481;H;20160506;20160714;827550;;3;RURAL;;;;0;AK660877;
C;253;3955099;3;20160822 01:07;12/751576;
D;253;3955099;3;20160822 01:07;P;;;;;;
D;253;3955099;3;20160822 01:07;V;;;;;;
B;253;3955108;4;20160822 01:07;;;LOTS 6-9 D;PH: ULAMBIE, CO: BARADINE;WALGETT;2832;101.4;H;20150525;20160708;77470;;V;VACANT LAND;;;;0;AK672951;
C;253;3955108;4;20160822 01:07;6, 7, 8, 9/1220370;
D;253;3955108;4;20160822 01:07;P;;;;;;
D;253;3955108;4;20160822 01:07;P;;;;;;
D;253;3955108;4;20160822 01:07;V;;;;;;
B;253;3955109;5;20160822 01:07;;;LOTS 1-5 D;PH: ULAMBIE, CO: BARADINE;WALGETT;2832;37.5;H;20150525;20160708;28650;;V;VACANT LAND;;;;0;AK672932;
C;253;3955109;5;20160822 01:07;1, 2, 3, 4, 5/1220370;
D;253;3955109;5;20160822 01:07;P;;;;;;
D;253;3955109;5;20160822 01:07;V;;;;;;
Z;24;5;5;12;
