A;RTSALEDATA;560;20161010 01:08;VALNET;
B;560;3428548;1;20161010 01:08;;;22;BRITTON CT;JINDERA;2642;907;M;20160811;20160923;345000;RU5;R;RESIDENCE;;VJA;;0;AK804567;
C;560;3428548;1;20161010 01:08;28/1132425;
D;560;3428548;1;20161010 01:08;P;;;;;;
D;560;3428548;1;20161010 01:08;P;;;;;;
D;560;3428548;1;20161010 01:08;V;;;;;;
D;560;3428548;1;20161010 01:08;V;;;;;;
B;560;530984;2;20161010 01:08;;;100;SARAH ST;GEROGERY;2642;2.107;H;20160815;20160919;562500;R5;R;RESIDENCE;;LGW;;0;AK800657;
C;560;530984;2;20161010 01:08;13/802372;
D;560;530984;2;20161010 01:08;P;;;;;;
D;560;530984;2;20161010 01:08;P;;;;;;
D;560;530984;2;20161010 01:08;V;;;;;;
B;560;531168;3;20161010 01:08;;;91;FALLON ST;JINDERA;2642;1056;M;20160810;20160921;195000;RU5;R;RESIDENCE;;VJA;;0;AK805012;
C;560;531168;3;20161010 01:08;7/14/758544;
D;560;531168;3;20161010 01:08;P;;;;;;
D;560;531168;3;20161010 01:08;P;;;;;;
D;560;531168;3;20161010 01:08;V;;;;;;
B;560;528527;4;20161010 01:08;;;2;YARRA ST;HOLBROOK;2644;2023;M;20160920;20160920;95000;RU5;R;RESIDENCE;;VHB;;0;AK807615;
C;560;528527;4;20161010 01:08;5/17/758522;
D;560;528527;4;20161010 01:08;P;;;;;;
D;560;528527;4;20161010 01:08;P;;;;;;
D;560;528527;4;20161010 01:08;P;;;;;;
D;560;528527;4;20161010 01:08;V;;;;;;
D;560;528527;4;20161010 01:08;V;;;;;;
B;560;3300828;5;20161010 01:08;;;38;HENTY ST;CULCAIRN;2660;2103;M;20160829;20160928;185000;RU5;R;RESIDENCE;;VCB;;0;AK806878;
C;560;3300828;5;20161010 01:08;34/1098610;
D;560;3300828;5;20161010 01:08;P;;;;;;
D;560;3300828;5;20161010 01:08;P;;;;;;
D;560;3300828;5;20161010 01:08;V;;;;;;
B;560;3346918;6;20161010 01:08;;;113;CORRIGAN DR;JINDERA;2642;2.079;H;20160901;20160901;210000;RU1;3;FARMING LAND;;HSY;;0;AK810770;
C;560;3346918;6;20161010 01:08;77/260708;
D;560;3346918;6;20161010 01:08;P;;;;;;
D;560;3346918;6;20161010 01:08;V;;;;;;
B;560;3954017;7;20161010 01:08;;;26;PECH AVE;JINDERA;2642;665.6;M;20160817;20160920;91000;RU5;V;VACANT LAND;;VJA;;0;AK805384;
C;560;3954017;7;20161010 01:08;63/1219894;
D;560;3954017;7;20161010 01:08;P;;;;;;
D;560;3954017;7;20161010 01:08;P;;;;;;
D;560;3954017;7;20161010 01:08;V;;;;;;
D;560;3954017;7;20161010 01:08;V;;;;;;
Z;40;7;7;24;
