A;RTSALEDATA;130;20160725 01:05;VALNET;
B;130;3390588;1;20160725 01:05;NANALEM;;3155;RENSHAW MCGIRR WAY;WALMER;2820;277.39;H;20160616;20160630;950000;RU1;R;RESIDENCE;;RCC;;0;AK587510;
C;130;3390588;1;20160725 01:05;B, C, D, E, F/175525 19, 35, 37, 39/753235 Licence 397083;
D;130;3390588;1;20160725 01:05;P;;;;;;
D;130;3390588;1;20160725 01:05;V;;;;;;
D;130;3390588;1;20160725 01:05;V;;;;;;
D;130;3390588;1;20160725 01:05;V;;;;;;
D;130;3390588;1;20160725 01:05;V;;;;;;
B;130;1287914;2;20160725 01:05;;;140;MAUGHAN ST;WELLINGTON;2820;708.2;M;20160531;20160701;100000;R1;R;RESIDENCE;;AAB;;0;AK606186;
C;130;1287914;2;20160725 01:05;22/D/14115;
D;130;1287914;2;20160725 01:05;P;;;;;;
D;130;1287914;2;20160725 01:05;V;;;;;;
D;130;1287914;2;20160725 01:05;V;;;;;;
B;130;1290756;3;20160725 01:05;YARALTA SPRINGS;;34;KATELLA PL;MUMBIL;2820;5.67;H;20160614;20160701;77000;R5;V;VACANT LAND;;RMM;;0;AK596260;
C;130;1290756;3;20160725 01:05;33/800866;
D;130;1290756;3;20160725 01:05;P;;;;;;
D;130;1290756;3;20160725 01:05;V;;;;;;
B;130;1288949;4;20160725 01:05;;;78;THORNTON ST;WELLINGTON;2820;607;M;20160525;20160628;63000;R1;R;RESIDENCE;;AAB;;0;AK576042;
C;130;1288949;4;20160725 01:05;5/1A/1461;
D;130;1288949;4;20160725 01:05;P;;;;;;
D;130;1288949;4;20160725 01:05;V;;;;;;
Z;22;4;4;12;
