A;RTSALEDATA;074;20160905 01:03;VALNET;
B;074;2927168;1;20160905 01:03;;;1628;QUARRY RD;MYALL PARK;2681;190.34;H;20160609;20160809;320000;RU1;V;VACANT LAND;;DRY;;0;AK689229;
C;074;2927168;1;20160905 01:03;3, 4/1008939;
D;074;2927168;1;20160905 01:03;P;;;;;;
D;074;2927168;1;20160905 01:03;V;;;;;;
B;074;3405023;2;20160905 01:03;;;5;DAL BROI ST;GRIFFITH;2680;733.4;M;20160723;20160822;433000;R1;R;RESIDENCE;;EST;;0;AK710372;
C;074;3405023;2;20160905 01:03;116/1126889;
D;074;3405023;2;20160905 01:03;P;;;;;;
D;074;3405023;2;20160905 01:03;P;;;;;;
D;074;3405023;2;20160905 01:03;V;;;;;;
B;074;3602498;3;20160905 01:03;;3;130;KOOKORA ST;GRIFFITH;2680;;;20160623;20160817;380000;;R;RESIDENCE;3;;;0;AK708606;
C;074;3602498;3;20160905 01:03;3/SP85800;
D;074;3602498;3;20160905 01:03;P;;;;;;
D;074;3602498;3;20160905 01:03;V;;;;;;
B;074;565480;4;20160905 01:03;;;10;MURPHY CRES;GRIFFITH;2680;841;M;20160618;20160819;290000;R1;R;RESIDENCE;;CEN;;0;AK717351;
C;074;565480;4;20160905 01:03;24/161/758476;
D;074;565480;4;20160905 01:03;P;;;;;;
D;074;565480;4;20160905 01:03;P;;;;;;
D;074;565480;4;20160905 01:03;V;;;;;;
B;074;568139;5;20160905 01:03;;;6;LEAVER ST;YENDA;2681;1067;M;20160624;20160810;185000;RU5;R;RESIDENCE;;YEN;;0;AK698488;
C;074;568139;5;20160905 01:03;982/751728 Farm Number 729;
D;074;568139;5;20160905 01:03;P;;;;;;
D;074;568139;5;20160905 01:03;V;;;;;;
B;074;570314;6;20160905 01:03;FARM 263B;;;BILBUL RD;BILBUL;2680;20.23;H;20160615;20160720;146100;RU1;3;FARM;;SSL;;0;AK711012;
C;074;570314;6;20160905 01:03;347/751728;
D;074;570314;6;20160905 01:03;P;;;;;;
D;074;570314;6;20160905 01:03;P;;;;;;
D;074;570314;6;20160905 01:03;V;;;;;;
B;074;3188649;7;20160905 01:03;;;4;ANGELA PL;GRIFFITH;2680;1090;M;20160709;20160818;450000;R1;R;RESIDENCE;;EST;;0;AK714707;
C;074;3188649;7;20160905 01:03;24/1083401;
D;074;3188649;7;20160905 01:03;P;;;;;;
D;074;3188649;7;20160905 01:03;V;;;;;;
D;074;3188649;7;20160905 01:03;V;;;;;;
B;074;3728038;8;20160905 01:03;;;7;SALVANZA CRES;GRIFFITH;2680;1843;M;20160726;20160818;202000;R1;V;VACANT LAND;;NOW;;0;AK708180;
C;074;3728038;8;20160905 01:03;3/1188137;
D;074;3728038;8;20160905 01:03;P;;;;;;
D;074;3728038;8;20160905 01:03;P;;;;;;
D;074;3728038;8;20160905 01:03;V;;;;;;
D;074;3728038;8;20160905 01:03;V;;;;;;
Z;40;8;8;22;
