A;RTSALEDATA;234;20161219 01:08;VALNET;
B;234;2618925;1;20161219 01:08;;;1;MICA ST;BROKEN HILL;2880;1012;M;20161013;20161201;86000;R1;R;RESIDENCE;;ACD;;0;AK991784;
C;234;2618925;1;20161219 01:08;1/5/759092;
D;234;2618925;1;20161219 01:08;P;;;;;;
D;234;2618925;1;20161219 01:08;V;;;;;;
B;234;2619313;2;20161219 01:08;;;48;MORGAN ST;BROKEN HILL;2880;2023;M;20160602;20160602;19500;R1;R;RESIDENCE;;AAR;;0;AK986969;
C;234;2619313;2;20161219 01:08;A/973080;
D;234;2619313;2;20161219 01:08;P;;;;;;
D;234;2619313;2;20161219 01:08;V;;;;;;
D;234;2619313;2;20161219 01:08;V;;;;;;
B;234;2619594;3;20161219 01:08;;;112;MURTON ST;BROKEN HILL;2880;2240;M;20161017;20161122;75000;R1;R;RESIDENCE;;AAZ;;0;AK989346;
C;234;2619594;3;20161219 01:08;1986/757298;
D;234;2619594;3;20161219 01:08;P;;;;;;
D;234;2619594;3;20161219 01:08;V;;;;;;
D;234;2619594;3;20161219 01:08;V;;;;;;
B;234;2622374;4;20161219 01:08;;;232;WILLIAMS ST;BROKEN HILL;2880;638.6;M;20161011;20161122;135000;R1;R;RESIDENCE;;AAR;;0;AK987717;
C;234;2622374;4;20161219 01:08;2/354360;
D;234;2622374;4;20161219 01:08;P;;;;;;
D;234;2622374;4;20161219 01:08;V;;;;;;
B;234;2622807;5;20161219 01:08;;;233;WILSON ST;BROKEN HILL;2880;524.9;M;20161028;20161125;47500;R1;R;RESIDENCE;;AAC;;0;AK987831;
C;234;2622807;5;20161219 01:08;6/9/758018;
D;234;2622807;5;20161219 01:08;P;;;;;;
D;234;2622807;5;20161219 01:08;V;;;;;;
B;234;2615651;6;20161219 01:08;;;24;COBALT ST;BROKEN HILL;2880;1012;M;20161010;20161128;75000;R1;R;RESIDENCE;;ACD;;0;AK995589;
C;234;2615651;6;20161219 01:08;6/4/759092;
D;234;2615651;6;20161219 01:08;P;;;;;;
D;234;2615651;6;20161219 01:08;P;;;;;;
D;234;2615651;6;20161219 01:08;V;;;;;;
B;234;2618556;7;20161219 01:08;;;8;LAWTON ST;BROKEN HILL;2880;626;M;20161121;20161214;12000;R1;V;VACANT LAND;;AAC;;0;AM11;
C;234;2618556;7;20161219 01:08;146/240899;
D;234;2618556;7;20161219 01:08;P;;;;;;
D;234;2618556;7;20161219 01:08;V;;;;;;
B;234;2618621;8;20161219 01:08;;;247;MCCULLOCH ST;BROKEN HILL;2880;1030;M;20161028;20161209;118000;R1;R;RESIDENCE;;AAW;;0;AK987744;
C;234;2618621;8;20161219 01:08;1/983867;
D;234;2618621;8;20161219 01:08;P;;;;;;
D;234;2618621;8;20161219 01:08;P;;;;;;
D;234;2618621;8;20161219 01:08;V;;;;;;
D;234;2618621;8;20161219 01:08;V;;;;;;
B;234;3423811;9;20161219 01:08;;;32;THOMAS LANE;BROKEN HILL;2880;393.9;M;20161031;20161130;250000;R1;R;RESIDENCE;;AAR;;0;AK999464;
C;234;3423811;9;20161219 01:08;2/1133042;
D;234;3423811;9;20161219 01:08;P;;;;;;
D;234;3423811;9;20161219 01:08;P;;;;;;
D;234;3423811;9;20161219 01:08;V;;;;;;
Z;44;9;9;24;
