A;RTSALEDATA;252;20161128 01:10;VALNET;
B;252;2677177;1;20161128 01:10;;;109 N;DERBY ST;WALCHA;2354;1543;M;20160829;20161004;277000;R1;R;RESIDENCE;;AAA;AC;0;AK906959;
C;252;2677177;1;20161128 01:10;1/225451;
D;252;2677177;1;20161128 01:10;P;;;;;;
D;252;2677177;1;20161128 01:10;P;;;;;;
D;252;2677177;1;20161128 01:10;V;;;;;;
B;252;2677584;2;20161128 01:10;;;107 E;NORTH ST;WALCHA;2354;1260;M;20161007;20161028;125000;R1;R;RESIDENCE;;AAA;;0;AK924420;
C;252;2677584;2;20161128 01:10;15/802786;
D;252;2677584;2;20161128 01:10;P;;;;;;
D;252;2677584;2;20161128 01:10;V;;;;;;
D;252;2677584;2;20161128 01:10;V;;;;;;
B;252;2676074;3;20161128 01:10;;;17;WILLOW TREE RD;WALCHA;2354;120.5;H;20161014;20161101;357371;RU1;3;GRAZING LANDS;;RWG;;0;AK925599;
C;252;2676074;3;20161128 01:10;1/555345 111/756467;
D;252;2676074;3;20161128 01:10;P;;;;;;
D;252;2676074;3;20161128 01:10;V;;;;;;
D;252;2676074;3;20161128 01:10;V;;;;;;
B;252;3962585;4;20161128 01:10;;;222 W;HILL ST;WALCHA;2354;1068;M;20161021;20161111;35000;;V;VACANT LAND;;;;0;AK934718;
C;252;3962585;4;20161128 01:10;42/1221952;
D;252;3962585;4;20161128 01:10;P;;;;;;
D;252;3962585;4;20161128 01:10;V;;;;;;
B;252;3980320;5;20161128 01:10;;;17;WILLOW TREE RD;WALCHA;2354;61.209;H;20161014;20161101;406526;;3;GRAZING LANDS;;;;0;AK925596;
C;252;3980320;5;20161128 01:10;135, 204/756467;
D;252;3980320;5;20161128 01:10;P;;;;;;
D;252;3980320;5;20161128 01:10;V;;;;;;
B;252;3980321;6;20161128 01:10;;;320;WILLOW TREE RD;WALCHA;2354;124.2;H;20161014;20161101;859339;;3;GRAZING LAND;;;;0;AK925703;
C;252;3980321;6;20161128 01:10;3/570409;
D;252;3980321;6;20161128 01:10;P;;;;;;
D;252;3980321;6;20161128 01:10;V;;;;;;
Z;29;6;6;15;
