A;RTSALEDATA;141;20160822 01:05;VALNET;
B;141;2977451;1;20160822 01:05;;8;86;WONIORA RD;HURSTVILLE;2220;;;20160620;20160808;680000;;R;RESIDENCE;8;;;0;AK671990;
C;141;2977451;1;20160822 01:05;8/SP69412;
D;141;2977451;1;20160822 01:05;P;;;;;;
D;141;2977451;1;20160822 01:05;V;;;;;;
B;141;1488565;2;20160822 01:05;;;36;ASQUITH ST;OATLEY;2223;792.6;M;20160624;20160804;1300000;E4;R;RESIDENCE;;ENN;;0;AK673959;
C;141;1488565;2;20160822 01:05;3/562561;
D;141;1488565;2;20160822 01:05;P;;;;;;
D;141;1488565;2;20160822 01:05;P;;;;;;
D;141;1488565;2;20160822 01:05;V;;;;;;
D;141;1488565;2;20160822 01:05;V;;;;;;
B;141;1491555;3;20160822 01:05;;;15;CULWULLA ST;SOUTH HURSTVILLE;2221;676.6;M;20160430;20160729;1815000;R2;R;RESIDENCE;;XHH;;0;AK676197;
C;141;1491555;3;20160822 01:05;10/4607;
D;141;1491555;3;20160822 01:05;P;;;;;;
D;141;1491555;3;20160822 01:05;P;;;;;;
D;141;1491555;3;20160822 01:05;V;;;;;;
B;141;1489112;4;20160822 01:05;;4;31;BELLEVUE PDE;HURSTVILLE;2220;;;20160608;20160803;710000;;R;RESIDENCE;4;;;0;AK676847;
C;141;1489112;4;20160822 01:05;4/SP56567;
D;141;1489112;4;20160822 01:05;P;;;;;;
D;141;1489112;4;20160822 01:05;V;;;;;;
D;141;1489112;4;20160822 01:05;V;;;;;;
B;141;1504890;5;20160822 01:05;;;2;SALISBURY ST;SOUTH HURSTVILLE;2221;550.1;M;20160522;20160805;1450000;R2;R;RESIDENCE;;XHH;;0;AK678801;
C;141;1504890;5;20160822 01:05;E/15499;
D;141;1504890;5;20160822 01:05;P;;;;;;
D;141;1504890;5;20160822 01:05;V;;;;;;
B;141;1494646;6;20160822 01:05;;;61;HARSLETT CRES;BEVERLEY PARK;2217;480.6;M;20160513;20160722;1240000;R2;R;RESIDENCE;;XBB;;0;AK684138;
C;141;1494646;6;20160822 01:05;265/21135;
D;141;1494646;6;20160822 01:05;P;;;;;;
D;141;1494646;6;20160822 01:05;P;;;;;;
D;141;1494646;6;20160822 01:05;V;;;;;;
B;141;1499829;7;20160822 01:05;;;74;OATLEY AVE;OATLEY;2223;315.3;M;20160506;20160802;700000;R2;R;RESIDENCE;;XGG;;0;AK662437;
C;141;1499829;7;20160822 01:05;1/865605;
D;141;1499829;7;20160822 01:05;P;;;;;;
D;141;1499829;7;20160822 01:05;P;;;;;;
D;141;1499829;7;20160822 01:05;V;;;;;;
D;141;1499829;7;20160822 01:05;V;;;;;;
B;141;1494992;8;20160822 01:05;;;101;HILLCREST AVE;HURSTVILLE GROVE;2220;482.36;M;20160629;20160810;1105000;R2;R;RESIDENCE;;XHH;;0;AK680872;
C;141;1494992;8;20160822 01:05;1/101866;
D;141;1494992;8;20160822 01:05;P;;;;;;
D;141;1494992;8;20160822 01:05;P;;;;;;
D;141;1494992;8;20160822 01:05;V;;;;;;
B;141;1497481;9;20160822 01:05;;;78;LANSDOWNE ST;PENSHURST;2222;556.4;M;20160611;20160808;800000;R2;R;RESIDENCE;;XHH;;0;AK683226;
C;141;1497481;9;20160822 01:05;43/12296;
D;141;1497481;9;20160822 01:05;P;;;;;;
D;141;1497481;9;20160822 01:05;P;;;;;;
D;141;1497481;9;20160822 01:05;V;;;;;;
D;141;1497481;9;20160822 01:05;V;;;;;;
B;141;1492675;10;20160822 01:05;;3;2 A;FAYE AVE;BLAKEHURST;2221;;;20160624;20160809;790500;;R;RESIDENCE;3;;;0;AK677970;
C;141;1492675;10;20160822 01:05;3/SP44187;
D;141;1492675;10;20160822 01:05;P;;;;;;
D;141;1492675;10;20160822 01:05;V;;;;;;
B;141;1500329;11;20160822 01:05;;8;14;ORMONDE PDE;HURSTVILLE;2220;134;M;20160630;20160811;750000;;R;RESIDENCE;8;;;0;AK679244;
C;141;1500329;11;20160822 01:05;8/SP61964;
D;141;1500329;11;20160822 01:05;P;;;;;;
D;141;1500329;11;20160822 01:05;V;;;;;;
D;141;1500329;11;20160822 01:05;V;;;;;;
B;141;1493041;12;20160822 01:05;;12;28;GARFIELD ST;CARLTON;2218;;;20160705;20160809;595000;;R;RESIDENCE;12;;;0;AK682874;
C;141;1493041;12;20160822 01:05;12/SP9709;
D;141;1493041;12;20160822 01:05;P;;;;;;
D;141;1493041;12;20160822 01:05;V;;;;;;
B;141;1493255;13;20160822 01:05;;;11;GIRROMA ST;CARSS PARK;2221;581.7;M;20160627;20160802;1310000;R2;R;RESIDENCE;;XCC;;0;AK660717;
C;141;1493255;13;20160822 01:05;39/12759;
D;141;1493255;13;20160822 01:05;P;;;;;;
D;141;1493255;13;20160822 01:05;V;;;;;;
B;141;1495878;14;20160822 01:05;;4;14;ILLAWARRA ST;ALLAWAH;2218;;;20160702;20160808;570000;;R;RESIDENCE;4;;;0;AK685151;
C;141;1495878;14;20160822 01:05;4/SP4552;
D;141;1495878;14;20160822 01:05;P;;;;;;
D;141;1495878;14;20160822 01:05;P;;;;;;
D;141;1495878;14;20160822 01:05;V;;;;;;
B;141;1500830;15;20160822 01:05;;4;8;PARK ST;KOGARAH;2217;;;20160712;20160811;520000;;R;RESIDENCE;4;;;0;AK689524;
C;141;1500830;15;20160822 01:05;4/SP2768;
D;141;1500830;15;20160822 01:05;P;;;;;;
D;141;1500830;15;20160822 01:05;V;;;;;;
B;141;1506729;16;20160822 01:05;;;33;WALTON ST;BLAKEHURST;2221;733.5;M;20160322;20160506;1420000;R2;R;RESIDENCE;;XGG;;0;AK687712;
C;141;1506729;16;20160822 01:05;25/2/6565;
D;141;1506729;16;20160822 01:05;P;;;;;;
D;141;1506729;16;20160822 01:05;P;;;;;;
D;141;1506729;16;20160822 01:05;V;;;;;;
B;141;1496547;17;20160822 01:05;;;733;KING GEORGES RD;PENSHURST;2222;653.6;M;20160617;20160802;1072460;R2;R;RESIDENCE;;MHH;;0;AK666579;
C;141;1496547;17;20160822 01:05;141/880221;
D;141;1496547;17;20160822 01:05;P;;;;;;
D;141;1496547;17;20160822 01:05;P;;;;;;
D;141;1496547;17;20160822 01:05;V;;;;;;
D;141;1496547;17;20160822 01:05;V;;;;;;
B;141;1494187;18;20160822 01:05;;7;10;HAMILTON ST;ALLAWAH;2218;;;20160608;20160720;708000;;R;RESIDENCE;7;;;0;AK678962;
C;141;1494187;18;20160822 01:05;7/SP8731;
D;141;1494187;18;20160822 01:05;P;;;;;;
D;141;1494187;18;20160822 01:05;P;;;;;;
D;141;1494187;18;20160822 01:05;V;;;;;;
D;141;1494187;18;20160822 01:05;V;;;;;;
B;141;1496928;19;20160822 01:05;;;42;KYLE PDE;KYLE BAY;2221;607;M;20160502;20160610;1890000;E4;R;RESIDENCE;;ENN;;0;AK523580;
C;141;1496928;19;20160822 01:05;1/327430;
D;141;1496928;19;20160822 01:05;P;;;;;;
D;141;1496928;19;20160822 01:05;V;;;;;;
D;141;1496928;19;20160822 01:05;V;;;;;;
Z;96;19;19;56;
