A;RTSALEDATA;018;20161114 01:02;VALNET;
B;018;393338;1;20161114 01:02;;;2;WATTLE ST;BERMAGUI;2546;2074;M;20160919;20161018;660000;R2;R;RESIDENCE;;BRD;;0;AK901502;
C;018;393338;1;20161114 01:02;18/132675 21/4/758095;
D;018;393338;1;20161114 01:02;P;;;;;;
D;018;393338;1;20161114 01:02;P;;;;;;
D;018;393338;1;20161114 01:02;V;;;;;;
B;018;391964;2;20161114 01:02;;;20;SPINDLER ST;BEGA;2550;632.3;M;20160923;20161024;270000;R2;R;RESIDENCE;;BRH;;0;AK879309;
C;018;391964;2;20161114 01:02;7/18952;
D;018;391964;2;20161114 01:02;P;;;;;;
D;018;391964;2;20161114 01:02;P;;;;;;
D;018;391964;2;20161114 01:02;V;;;;;;
D;018;391964;2;20161114 01:02;V;;;;;;
B;018;392548;3;20161114 01:02;;;13;NARIRA ST;BERMAGUI;2546;2035;M;20160901;20161013;740000;R3;R;RESIDENCE;;BMA;;0;AK901057;
C;018;392548;3;20161114 01:02;432/816818;
D;018;392548;3;20161114 01:02;P;;;;;;
D;018;392548;3;20161114 01:02;V;;;;;;
D;018;392548;3;20161114 01:02;V;;;;;;
D;018;392548;3;20161114 01:02;V;;;;;;
B;018;401195;4;20161114 01:02;;;12;PACIFIC WAY;TURA BEACH;2548;801.1;M;20160624;20161101;545000;R2;R;RESIDENCE;;BRI;;0;AK903275;
C;018;401195;4;20161114 01:02;1824/730224;
D;018;401195;4;20161114 01:02;P;;;;;;
D;018;401195;4;20161114 01:02;V;;;;;;
B;018;398657;5;20161114 01:02;;;9;SIR WILLIAM MCKELL DR;PAMBULA;2549;2349;M;20161006;20161031;900000;IN1;3;STORAGE SHED;;BID;;0;AK898561;
C;018;398657;5;20161114 01:02;352/750227;
D;018;398657;5;20161114 01:02;P;;;;;;
D;018;398657;5;20161114 01:02;V;;;;;;
B;018;393478;6;20161114 01:02;;;40 A;BEGA ST;CANDELO;2550;860;M;20161018;20161103;230000;RU5;R;RESIDENCE;;BZD;;0;AK906351;
C;018;393478;6;20161114 01:02;2/343136;
D;018;393478;6;20161114 01:02;P;;;;;;
D;018;393478;6;20161114 01:02;P;;;;;;
D;018;393478;6;20161114 01:02;V;;;;;;
B;018;399105;7;20161114 01:02;;;17;FURNER ST;SOUTH PAMBULA;2549;2432;M;20160616;20161031;335000;R;R;RESIDENCE;;BDB;;0;AK908078;
C;018;399105;7;20161114 01:02;533/849212;
D;018;399105;7;20161114 01:02;P;;;;;;
D;018;399105;7;20161114 01:02;P;;;;;;
D;018;399105;7;20161114 01:02;V;;;;;;
D;018;399105;7;20161114 01:02;V;;;;;;
D;018;399105;7;20161114 01:02;V;;;;;;
B;018;401773;8;20161114 01:02;;2;21;TURA CCT;TURA BEACH;2548;;;20160825;20160926;252500;;R;RESIDENCE;2;;;0;AK897415;
C;018;401773;8;20161114 01:02;2/SP34376;
D;018;401773;8;20161114 01:02;P;;;;;;
D;018;401773;8;20161114 01:02;P;;;;;;
D;018;401773;8;20161114 01:02;V;;;;;;
D;018;401773;8;20161114 01:02;V;;;;;;
B;018;401989;9;20161114 01:02;;;19;ADELAIDE AVE;WONBOYN;2551;2004;M;20161027;20161027;52483;RU5;R;RESIDENCE;;BZI;;0;AK901627;
C;018;401989;9;20161114 01:02;303/855807;
D;018;401989;9;20161114 01:02;P;;;;;;
D;018;401989;9;20161114 01:02;V;;;;;;
B;018;397689;10;20161114 01:02;;3;22;REID ST;MERIMBULA;2548;;;20160920;20161102;205000;;R;RESIDENCE;3;;;0;AK908457;
C;018;397689;10;20161114 01:02;3/SP18599;
D;018;397689;10;20161114 01:02;P;;;;;;
D;018;397689;10;20161114 01:02;V;;;;;;
B;018;400337;11;20161114 01:02;;;23;BOURNDA CCT;TURA BEACH;2548;622.6;M;20160923;20161025;655000;R2;R;RESIDENCE;;BRI;;0;AK906777;
C;018;400337;11;20161114 01:02;56/853100;
D;018;400337;11;20161114 01:02;P;;;;;;
D;018;400337;11;20161114 01:02;V;;;;;;
B;018;395248;12;20161114 01:02;;;10;WELLINGS CT;EDEN;2551;766;M;20160928;20161102;365000;R3;R;RESIDENCE;;BMI;;0;AK907513;
C;018;395248;12;20161114 01:02;8/257512;
D;018;395248;12;20161114 01:02;P;;;;;;
D;018;395248;12;20161114 01:02;P;;;;;;
D;018;395248;12;20161114 01:02;V;;;;;;
B;018;395304;13;20161114 01:02;;3;12;YULE ST;EDEN;2551;;;20160909;20161006;260000;;R;RESIDENCE;3;;;0;AK900770;
C;018;395304;13;20161114 01:02;3/SP38017;
D;018;395304;13;20161114 01:02;P;;;;;;
D;018;395304;13;20161114 01:02;V;;;;;;
B;018;2884238;14;20161114 01:02;;;760;CANDELO BEGA RD;CANDELO;2550;10;H;20160921;20161021;245000;RU1;R;RESIDENCE;;BUG;;0;AK904680;
C;018;2884238;14;20161114 01:02;2/1036790;
D;018;2884238;14;20161114 01:02;P;;;;;;
D;018;2884238;14;20161114 01:02;P;;;;;;
D;018;2884238;14;20161114 01:02;V;;;;;;
B;018;3407790;15;20161114 01:02;;2;7;WATTLE ST;BERMAGUI;2546;;;20160927;20161021;440000;;R;RESIDENCE;2;;;0;AK905571;
C;018;3407790;15;20161114 01:02;2/SP81131;
D;018;3407790;15;20161114 01:02;P;;;;;;
D;018;3407790;15;20161114 01:02;P;;;;;;
D;018;3407790;15;20161114 01:02;V;;;;;;
B;018;3435303;16;20161114 01:02;THE PADDOCKS;;6;MILLOWINE LANE;BEGA;2550;898;M;20160930;20161028;149000;R2;V;VACANT LAND;;BRH;;0;AK898492;
C;018;3435303;16;20161114 01:02;7/286206;
D;018;3435303;16;20161114 01:02;P;;;;;;
D;018;3435303;16;20161114 01:02;P;;;;;;
D;018;3435303;16;20161114 01:02;V;;;;;;
B;018;2961072;17;20161114 01:02;;;7;CAMEL ROCK RD;WALLAGA LAKE;2546;7.502;H;20160517;20160708;1930000;E3;R;RESIDENCE;;BEC;;0;AK902421;
C;018;2961072;17;20161114 01:02;2/595148;
D;018;2961072;17;20161114 01:02;P;;;;;;
D;018;2961072;17;20161114 01:02;V;;;;;;
D;018;2961072;17;20161114 01:02;V;;;;;;
B;018;3086379;18;20161114 01:02;;;15;SHUMACK PL;WALLAGOOT;2550;8958;M;20161006;20161104;428000;E4;R;RESIDENCE;;BEQ;;0;AK896732;
C;018;3086379;18;20161114 01:02;26/1059618;
D;018;3086379;18;20161114 01:02;P;;;;;;
D;018;3086379;18;20161114 01:02;V;;;;;;
D;018;3086379;18;20161114 01:02;V;;;;;;
B;018;3111674;19;20161114 01:02;;1;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20160830;20161028;526000;;R;RESIDENCE;1;;;0;AK906331;
C;018;3111674;19;20161114 01:02;1/SP72744;
D;018;3111674;19;20161114 01:02;P;;;;;;
D;018;3111674;19;20161114 01:02;V;;;;;;
D;018;3111674;19;20161114 01:02;V;;;;;;
B;018;3211856;20;20161114 01:02;;6;59 A;OCEAN DR;MERIMBULA;2548;;;20160914;20161103;390000;;R;RESIDENCE;6;;;0;AK908440;
C;018;3211856;20;20161114 01:02;6/SP75724;
D;018;3211856;20;20161114 01:02;P;;;;;;
