A;RTSALEDATA;526;20161017 01:09;VALNET;
B;526;422586;1;20161017 01:09;;;243;GOULBURN ST;CROOKWELL;2583;973.8;M;20160912;20160920;105000;R2;R;RESIDENCE;;UAA;;0;AK791081;
C;526;422586;1;20161017 01:09;65/1561;
D;526;422586;1;20161017 01:09;P;;;;;;
D;526;422586;1;20161017 01:09;P;;;;;;
D;526;422586;1;20161017 01:09;V;;;;;;
B;526;423261;2;20161017 01:09;;;31;WARNE ST;CROOKWELL;2583;686.4;M;20160818;20160929;380000;R2;R;RESIDENCE;;UAA;;0;AK820134;
C;526;423261;2;20161017 01:09;1, 2/2000;
D;526;423261;2;20161017 01:09;P;;;;;;
D;526;423261;2;20161017 01:09;V;;;;;;
B;526;423494;3;20161017 01:09;;;2;CAMP ST;GRABBEN GULLEN;2583;2.997;H;20160801;20160912;200000;RU4;R;RESIDENCE;;UZG;;0;AK774638;
C;526;423494;3;20161017 01:09;230/754115;
D;526;423494;3;20161017 01:09;P;;;;;;
D;526;423494;3;20161017 01:09;P;;;;;;
D;526;423494;3;20161017 01:09;V;;;;;;
B;526;421731;4;20161017 01:09;;;3;MULGOWRIE ST;BIGGA;2583;2023;M;20160815;20160928;129000;RU5;R;RESIDENCE;;UZA;;0;AK821838;
C;526;421731;4;20161017 01:09;5/2/758104;
D;526;421731;4;20161017 01:09;P;;;;;;
D;526;421731;4;20161017 01:09;P;;;;;;
D;526;421731;4;20161017 01:09;V;;;;;;
B;526;438882;5;20161017 01:09;;;27;GOULBURN ST;COLLECTOR;2581;1349;M;20160906;20160927;386500;RU5;R;RESIDENCE;;UZK;;0;AK817147;
C;526;438882;5;20161017 01:09;13/793491;
D;526;438882;5;20161017 01:09;P;;;;;;
D;526;438882;5;20161017 01:09;P;;;;;;
D;526;438882;5;20161017 01:09;V;;;;;;
D;526;438882;5;20161017 01:09;V;;;;;;
B;526;439139;6;20161017 01:09;;;;LADE VALE RD;GUNNING;2581;194.75;H;20160907;20161005;453000;RU2;V;VACANT LAND;;UGO;;0;AK823731;
C;526;439139;6;20161017 01:09;19, 141/754113 A, B/937968 2/1033543 Enclosure Permit 36685;
D;526;439139;6;20161017 01:09;P;;;;;;
D;526;439139;6;20161017 01:09;V;;;;;;
D;526;439139;6;20161017 01:09;V;;;;;;
B;526;439144;7;20161017 01:09;;;681;LADEVALE RD;GUNNING;2581;31.63;H;20160801;20160912;605000;RU2;3;FARM;;UHQ;;0;AK822670;
C;526;439144;7;20161017 01:09;1/518842;
D;526;439144;7;20161017 01:09;P;;;;;;
D;526;439144;7;20161017 01:09;P;;;;;;
D;526;439144;7;20161017 01:09;V;;;;;;
D;526;439144;7;20161017 01:09;V;;;;;;
B;526;450983;8;20161017 01:09;;;46;CRAIGS RD;YALBRAITH;2580;22.26;H;20160922;20161006;360000;RU2;R;RESIDENCE;;UHK;;0;AK824458;
C;526;450983;8;20161017 01:09;161/753065;
D;526;450983;8;20161017 01:09;P;;;;;;
D;526;450983;8;20161017 01:09;P;;;;;;
D;526;450983;8;20161017 01:09;V;;;;;;
B;526;3105794;9;20161017 01:09;;;8;O'SULLIVAN ST;COLLECTOR;2581;1400;M;20160829;20160928;150000;RU5;V;VACANT LAND;;UZK;;0;AK822125;
C;526;3105794;9;20161017 01:09;1/1066071;
D;526;3105794;9;20161017 01:09;P;;;;;;
D;526;3105794;9;20161017 01:09;V;;;;;;
D;526;3105794;9;20161017 01:09;V;;;;;;
D;526;3105794;9;20161017 01:09;V;;;;;;
D;526;3105794;9;20161017 01:09;V;;;;;;
B;526;3665966;10;20161017 01:09;;;94;BROOKLANDS ST;CROOKWELL;2583;735.4;M;20160525;20160705;410000;R2;R;RESIDENCE;;UAD;;0;AK611171;
C;526;3665966;10;20161017 01:09;33/1179757;
D;526;3665966;10;20161017 01:09;P;;;;;;
D;526;3665966;10;20161017 01:09;P;;;;;;
D;526;3665966;10;20161017 01:09;V;;;;;;
B;526;3825589;11;20161017 01:09;;;;POVEY PL;BREADALBANE;2581;7.24;H;20160830;20160926;200000;RU2;V;VACANT LAND;;UHP;;0;AK809759;
C;526;3825589;11;20161017 01:09;8/1205245 Enclosure Permit 557895;
D;526;3825589;11;20161017 01:09;P;;;;;;
D;526;3825589;11;20161017 01:09;P;;;;;;
D;526;3825589;11;20161017 01:09;V;;;;;;
B;526;3970402;12;20161017 01:09;;;241;HOGAN RD;FULLERTON;2583;129.5;H;20160715;20160909;537000;;R;RESIDENCE;;;;0;AK815514;
C;526;3970402;12;20161017 01:09;21, 30, 31, 66/753021;
D;526;3970402;12;20161017 01:09;P;;;;;;
D;526;3970402;12;20161017 01:09;P;;;;;;
D;526;3970402;12;20161017 01:09;P;;;;;;
D;526;3970402;12;20161017 01:09;V;;;;;;
Z;66;12;12;40;
