A;RTSALEDATA;034;20160905 01:02;VALNET;
B;034;445856;1;20160905 01:02;;;3;YONGALA CT;COOMA;2630;451.8;M;20160705;20160816;195000;R1;R;RESIDENCE;;RC7;;0;AK707771;
C;034;445856;1;20160905 01:02;3/833891;
D;034;445856;1;20160905 01:02;P;;;;;;
D;034;445856;1;20160905 01:02;V;;;;;;
B;034;3862534;2;20160905 01:02;;;;ROSE VALLEY RD;BUNYAN;2630;21.32;H;20160513;20160624;605456;RU1;V;VACANT LAND;;RF1;;0;AK690449;
C;034;3862534;2;20160905 01:02;9/264424 11, 148, 149, 203, 204/750530 8, 9, 10/1125756 2/1179844 Perm;
C;034;3862534;2;20160905 01:02;issive Occupancy 144265;
D;034;3862534;2;20160905 01:02;P;;;;;;
D;034;3862534;2;20160905 01:02;P;;;;;;
D;034;3862534;2;20160905 01:02;V;;;;;;
D;034;3862534;2;20160905 01:02;V;;;;;;
B;034;3951439;3;20160905 01:02;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;41.54;H;20160603;20160715;120000;RU1;V;VACANT LAND;;RA1;;0;AK635098;
C;034;3951439;3;20160905 01:02;5/1191802;
D;034;3951439;3;20160905 01:02;P;;;;;;
D;034;3951439;3;20160905 01:02;P;;;;;;
D;034;3951439;3;20160905 01:02;V;;;;;;
B;034;3951706;4;20160905 01:02;;;163;DOWNSTREAM RD;BUMBALONG;2626;2.412;H;20160606;20160720;1000;E3;R;RESIDENCE;;EQG;;0;AK713631;
C;034;3951706;4;20160905 01:02;3/1183642;
D;034;3951706;4;20160905 01:02;P;;;;;;
D;034;3951706;4;20160905 01:02;P;;;;;;
D;034;3951706;4;20160905 01:02;V;;;;;;
D;034;3951706;4;20160905 01:02;V;;;;;;
Z;24;4;5;13;
