A;RTSALEDATA;205;20160725 01:07;VALNET;
B;205;3404920;1;20160725 01:07;;;7;CLARKE ST;ANNANDALE;2038;351.9;M;20160507;20160701;1815000;R1;R;RESIDENCE;;EKK;;0;AK606448;
C;205;3404920;1;20160725 01:07;1/1128582;
D;205;3404920;1;20160725 01:07;P;;;;;;
D;205;3404920;1;20160725 01:07;P;;;;;;
D;205;3404920;1;20160725 01:07;V;;;;;;
D;205;3404920;1;20160725 01:07;V;;;;;;
B;205;1925359;2;20160725 01:07;;26;1;GRAFTON ST;BALMAIN;2041;;;20160423;20160606;1600000;;R;RESIDENCE;26;;;0;AK599321;
C;205;1925359;2;20160725 01:07;26/SP30591;
D;205;1925359;2;20160725 01:07;P;;;;;;
D;205;1925359;2;20160725 01:07;V;;;;;;
B;205;1930623;3;20160725 01:07;;6;35;MARY ST;LILYFIELD;2040;;;20160609;20160706;440000;;R;RESIDENCE;6;;;0;AK593674;
C;205;1930623;3;20160725 01:07;6/SP10682;
D;205;1930623;3;20160725 01:07;P;;;;;;
D;205;1930623;3;20160725 01:07;V;;;;;;
B;205;1938643;4;20160725 01:07;;1;116;VICTORIA RD;ROZELLE;2039;;;20160527;20160708;1050000;;R;RESIDENCE;1;;;0;AK610623;
C;205;1938643;4;20160725 01:07;1/SP42472;
D;205;1938643;4;20160725 01:07;P;;;;;;
D;205;1938643;4;20160725 01:07;V;;;;;;
D;205;1938643;4;20160725 01:07;V;;;;;;
B;205;1938643;5;20160725 01:07;;2;116;VICTORIA RD;ROZELLE;2039;;;20160527;20160708;1050000;;R;RESIDENCE;2;;;0;AK610623;
C;205;1938643;5;20160725 01:07;2/SP42472;
D;205;1938643;5;20160725 01:07;P;;;;;;
D;205;1938643;5;20160725 01:07;V;;;;;;
D;205;1938643;5;20160725 01:07;V;;;;;;
B;205;1918198;6;20160725 01:07;;;35;CECILY ST;LILYFIELD;2040;290.8;M;20160421;20160704;1950000;R1;R;RESIDENCE;;EAN;;0;AK598701;
C;205;1918198;6;20160725 01:07;8, 9/E/1474;
D;205;1918198;6;20160725 01:07;P;;;;;;
D;205;1918198;6;20160725 01:07;P;;;;;;
D;205;1918198;6;20160725 01:07;V;;;;;;
D;205;1918198;6;20160725 01:07;V;;;;;;
B;205;1920716;7;20160725 01:07;;5;440;DARLING ST;BALMAIN;2041;;;20160526;20160704;1305000;;R;RESIDENCE;5;;;0;AK589959;
C;205;1920716;7;20160725 01:07;5/SP57382;
D;205;1920716;7;20160725 01:07;P;;;;;;
D;205;1920716;7;20160725 01:07;P;;;;;;
D;205;1920716;7;20160725 01:07;V;;;;;;
