A;RTSALEDATA;218;20160822 01:06;VALNET;
B;218;3396131;1;20160822 01:06;;;89 A;RUDD RD;LEUMEAH;2560;379.4;M;20160628;20160809;570000;A;R;RESIDENCE;;AD;;0;AK682632;
C;218;3396131;1;20160822 01:06;191/1127964;
D;218;3396131;1;20160822 01:06;P;;;;;;
D;218;3396131;1;20160822 01:06;P;;;;;;
D;218;3396131;1;20160822 01:06;V;;;;;;
B;218;3377213;2;20160822 01:06;;7;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160609;20160815;270000;;3;COMMERCIAL;19;;;0;AK679172;
C;218;3377213;2;20160822 01:06;19/SP80392;
D;218;3377213;2;20160822 01:06;P;;;;;;
D;218;3377213;2;20160822 01:06;V;;;;;;
B;218;3012806;3;20160822 01:06;;;40;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;512;M;20160726;20160809;380000;A;V;VACANT LAND;;AG;;0;AK686774;
C;218;3012806;3;20160822 01:06;4204/1056088;
D;218;3012806;3;20160822 01:06;P;;;;;;
D;218;3012806;3;20160822 01:06;V;;;;;;
D;218;3012806;3;20160822 01:06;V;;;;;;
B;218;3526899;4;20160822 01:06;;;3 A;NAMSAN LANE;CAMPBELLTOWN;2560;;;20160625;20160808;390000;;R;RESIDENCE;2;;;0;AK688160;
C;218;3526899;4;20160822 01:06;2/SP83901;
D;218;3526899;4;20160822 01:06;P;;;;;;
D;218;3526899;4;20160822 01:06;V;;;;;;
D;218;3526899;4;20160822 01:06;V;;;;;;
B;218;3558272;5;20160822 01:06;;;22;DROMEDARY PL;MACQUARIE LINKS;2565;563.4;M;20160616;20160802;688000;Z;R;RESIDENCE;;ZJ;;0;AK676533;
C;218;3558272;5;20160822 01:06;12/286277;
D;218;3558272;5;20160822 01:06;P;;;;;;
D;218;3558272;5;20160822 01:06;P;;;;;;
D;218;3558272;5;20160822 01:06;P;;;;;;
D;218;3558272;5;20160822 01:06;V;;;;;;
D;218;3558272;5;20160822 01:06;V;;;;;;
B;218;3599062;6;20160822 01:06;;;36 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20160627;20160812;410000;;R;RESIDENCE;3;;;0;AK688072;
C;218;3599062;6;20160822 01:06;3/SP84985;
D;218;3599062;6;20160822 01:06;P;;;;;;
D;218;3599062;6;20160822 01:06;V;;;;;;
B;218;3618578;7;20160822 01:06;;6;16;MEREIL ST;CAMPBELLTOWN;2560;238;M;20160623;20160810;550000;;R;RESIDENCE;6;;;0;AK681089;
C;218;3618578;7;20160822 01:06;6/SP86336;
D;218;3618578;7;20160822 01:06;P;;;;;;
D;218;3618578;7;20160822 01:06;V;;;;;;
B;218;2310368;8;20160822 01:06;;;60;DOBELL RD;EAGLE VALE;2558;591.2;M;20160615;20160727;478000;A;R;RESIDENCE;;EH;;0;AK676352;
C;218;2310368;8;20160822 01:06;6001/263050;
D;218;2310368;8;20160822 01:06;P;;;;;;
D;218;2310368;8;20160822 01:06;V;;;;;;
B;218;2313307;9;20160822 01:06;;;11;FALSTAFF PL;ROSEMEADOW;2560;686.1;M;20160611;20160808;760000;A;R;RESIDENCE;;ER;;0;AK681886;
C;218;2313307;9;20160822 01:06;3005/787788;
D;218;2313307;9;20160822 01:06;P;;;;;;
D;218;2313307;9;20160822 01:06;P;;;;;;
D;218;2313307;9;20160822 01:06;V;;;;;;
D;218;2313307;9;20160822 01:06;V;;;;;;
B;218;2308168;10;20160822 01:06;;;40;CRISPSPARKLE DR;AMBARVALE;2560;637.2;M;20160602;20160708;240000;A;R;RESIDENCE;;ER;;50;AK670035;
C;218;2308168;10;20160822 01:06;679/262757;
D;218;2308168;10;20160822 01:06;P;;;;;;
D;218;2308168;10;20160822 01:06;P;;;;;;
D;218;2308168;10;20160822 01:06;V;;;;;;
D;218;2308168;10;20160822 01:06;V;;;;;;
B;218;2308268;11;20160822 01:06;;;72;CROMMELIN CRES;ST HELENS PARK;2560;688.5;M;20160623;20160804;670000;A;R;RESIDENCE;;AG;;0;AK670072;
C;218;2308268;11;20160822 01:06;8108/881519;
D;218;2308268;11;20160822 01:06;P;;;;;;
D;218;2308268;11;20160822 01:06;P;;;;;;
D;218;2308268;11;20160822 01:06;V;;;;;;
B;218;2310968;12;20160822 01:06;;;14;DUMFRIES RD;ST ANDREWS;2566;563.1;M;20160530;20160726;625000;A;R;RESIDENCE;;AN;;0;AK676096;
C;218;2310968;12;20160822 01:06;17/260447;
D;218;2310968;12;20160822 01:06;P;;;;;;
D;218;2310968;12;20160822 01:06;P;;;;;;
D;218;2310968;12;20160822 01:06;V;;;;;;
B;218;2313622;13;20160822 01:06;;;42;FAWCETT ST;GLENFIELD;2167;645;M;20160627;20160810;745000;A;R;RESIDENCE;;EB;;0;AK685857;
C;218;2313622;13;20160822 01:06;3/28704;
D;218;2313622;13;20160822 01:06;P;;;;;;
D;218;2313622;13;20160822 01:06;P;;;;;;
D;218;2313622;13;20160822 01:06;V;;;;;;
D;218;2313622;13;20160822 01:06;V;;;;;;
B;218;2297607;14;20160822 01:06;;;5;ARISAIG PL;ST ANDREWS;2566;562.9;M;20160622;20160802;515000;A;R;RESIDENCE;;AN;;0;AK670764;
C;218;2297607;14;20160822 01:06;3103/250078;
D;218;2297607;14;20160822 01:06;P;;;;;;
D;218;2297607;14;20160822 01:06;V;;;;;;
D;218;2297607;14;20160822 01:06;V;;;;;;
B;218;2305637;15;20160822 01:06;;;16;CHRISTIE ST;MINTO;2566;600.7;M;20160622;20160803;460000;A;R;RESIDENCE;;EM;;0;AK671105;
C;218;2305637;15;20160822 01:06;44/39057;
D;218;2305637;15;20160822 01:06;P;;;;;;
D;218;2305637;15;20160822 01:06;V;;;;;;
B;218;2300508;16;20160822 01:06;;;16;BLACKBUTT AVE;BRADBURY;2560;607;M;20160628;20160809;525000;A;R;RESIDENCE;;AD;;0;AK682792;
C;218;2300508;16;20160822 01:06;399/234866;
D;218;2300508;16;20160822 01:06;P;;;;;;
D;218;2300508;16;20160822 01:06;P;;;;;;
D;218;2300508;16;20160822 01:06;V;;;;;;
B;218;2300563;17;20160822 01:06;;;18;BLACKWOOD AVE;MINTO;2566;456.7;M;20160627;20160809;526000;A;R;RESIDENCE;;EM;;0;AK684879;
C;218;2300563;17;20160822 01:06;17/837594;
D;218;2300563;17;20160822 01:06;P;;;;;;
D;218;2300563;17;20160822 01:06;P;;;;;;
D;218;2300563;17;20160822 01:06;V;;;;;;
D;218;2300563;17;20160822 01:06;V;;;;;;
B;218;2303333;18;20160822 01:06;;;17;CALEY RD;BRADBURY;2560;834.7;M;20160621;20160802;515500;A;R;RESIDENCE;;AD;;0;AK677240;
C;218;2303333;18;20160822 01:06;631/31302;
D;218;2303333;18;20160822 01:06;P;;;;;;
D;218;2303333;18;20160822 01:06;P;;;;;;
D;218;2303333;18;20160822 01:06;V;;;;;;
