A;RTSALEDATA;159;20160829 01:05;VALNET;
B;159;3414070;1;20160829 01:05;;;159;COWLONG RD;MCLEANS RIDGES;2480;1.653;H;20160727;20160812;500000;R5;V;VACANT LAND;;ARR;;0;AK699548;
C;159;3414070;1;20160829 01:05;27/1130169;
D;159;3414070;1;20160829 01:05;P;;;;;;
D;159;3414070;1;20160829 01:05;V;;;;;;
B;159;3442744;2;20160829 01:05;;;38;CLARE ST;GOONELLABAH;2480;735;M;20160623;20160804;480000;R1;R;RESIDENCE;;ALL;;0;AK690615;
C;159;3442744;2;20160829 01:05;325/1136799;
D;159;3442744;2;20160829 01:05;P;;;;;;
D;159;3442744;2;20160829 01:05;V;;;;;;
D;159;3442744;2;20160829 01:05;V;;;;;;
B;159;1745101;3;20160829 01:05;;;2 A;DENBOS CRES;EAST LISMORE;2480;730;M;20160715;20160812;360000;R1;R;RESIDENCE;;AEE;;0;AK692331;
C;159;1745101;3;20160829 01:05;5/248701;
D;159;1745101;3;20160829 01:05;P;;;;;;
D;159;1745101;3;20160829 01:05;P;;;;;;
D;159;1745101;3;20160829 01:05;V;;;;;;
D;159;1745101;3;20160829 01:05;V;;;;;;
B;159;1757758;4;20160829 01:05;;;121;JAMES ST;DUNOON;2480;1619;M;20160712;20160809;390000;RU5;R;RESIDENCE;;DCB;;0;AK697532;
C;159;1757758;4;20160829 01:05;9/4890;
D;159;1757758;4;20160829 01:05;P;;;;;;
D;159;1757758;4;20160829 01:05;P;;;;;;
D;159;1757758;4;20160829 01:05;V;;;;;;
B;159;1755303;5;20160829 01:05;;;78;COLLEGE ST;EAST LISMORE;2480;670.3;M;20160708;20160808;333000;R1;R;RESIDENCE;;AEE;;0;AK692178;
C;159;1755303;5;20160829 01:05;13/38875;
D;159;1755303;5;20160829 01:05;P;;;;;;
D;159;1755303;5;20160829 01:05;P;;;;;;
D;159;1755303;5;20160829 01:05;V;;;;;;
B;159;1761425;6;20160829 01:05;;;236;KOONORIGAN RD;KOONORIGAN;2480;6;H;20160707;20160808;327500;RU1;V;VACANT LAND;;RSB;;0;AK695746;
C;159;1761425;6;20160829 01:05;2/600596;
D;159;1761425;6;20160829 01:05;P;;;;;;
D;159;1761425;6;20160829 01:05;V;;;;;;
B;159;1758788;7;20160829 01:05;;;197 B;BILLEN RD;GEORGICA;2480;2;H;20160729;20160810;320000;RU1;R;RESIDENCE;;RSB;;0;AK699425;
C;159;1758788;7;20160829 01:05;2/775134;
D;159;1758788;7;20160829 01:05;P;;;;;;
D;159;1758788;7;20160829 01:05;P;;;;;;
D;159;1758788;7;20160829 01:05;V;;;;;;
B;159;1753522;8;20160829 01:05;;;1;REGENCY CRES;GOONELLABAH;2480;750;M;20160708;20160812;342000;R1;R;RESIDENCE;;AKK;;0;AK695620;
