A;RTSALEDATA;093;20160711 01:03;VALNET;
B;093;3473332;1;20160711 01:03;;;15;WHIPBIRD CCT;MONA VALE;2103;566.8;M;20160421;20160616;1870000;R3;R;RESIDENCE;;MWD;;0;AK567352;
C;093;3473332;1;20160711 01:03;53/1137343;
D;093;3473332;1;20160711 01:03;P;;;;;;
D;093;3473332;1;20160711 01:03;P;;;;;;
D;093;3473332;1;20160711 01:03;V;;;;;;
D;093;3473332;1;20160711 01:03;V;;;;;;
B;093;3083869;2;20160711 01:03;;;59;FLORIDA RD;PALM BEACH;2108;1098;M;20160525;20160701;1850000;E4;R;RESIDENCE;;PBE;;0;AK572604;
C;093;3083869;2;20160711 01:03;125/6937 100/1012490;
D;093;3083869;2;20160711 01:03;P;;;;;;
D;093;3083869;2;20160711 01:03;P;;;;;;
D;093;3083869;2;20160711 01:03;V;;;;;;
D;093;3083869;2;20160711 01:03;V;;;;;;
B;093;3085360;3;20160711 01:03;;;57;KINGFISHER WAY;WARRIEWOOD;2102;307.1;M;20160329;20160510;1340000;R3;R;RESIDENCE;;WVR;;0;AK558458;
C;093;3085360;3;20160711 01:03;3/270385;
D;093;3085360;3;20160711 01:03;P;;;;;;
D;093;3085360;3;20160711 01:03;V;;;;;;
D;093;3085360;3;20160711 01:03;V;;;;;;
B;093;978497;4;20160711 01:03;;;841;BARRENJOEY RD;PALM BEACH;2108;619.7;M;20160514;20160627;1300000;E4;R;RESIDENCE;;PBE;;0;AK569057;
C;093;978497;4;20160711 01:03;21/17191;
D;093;978497;4;20160711 01:03;P;;;;;;
D;093;978497;4;20160711 01:03;P;;;;;;
D;093;978497;4;20160711 01:03;V;;;;;;
D;093;978497;4;20160711 01:03;V;;;;;;
B;093;986538;5;20160711 01:03;;;1 B;JENDI AVE;BAYVIEW;2104;689.2;M;20160620;20160620;380000;R2;R;RESIDENCE;;BCR;;0;AK542290;
C;093;986538;5;20160711 01:03;1/527088;
D;093;986538;5;20160711 01:03;P;;;;;;
D;093;986538;5;20160711 01:03;P;;;;;;
D;093;986538;5;20160711 01:03;V;;;;;;
D;093;986538;5;20160711 01:03;V;;;;;;
D;093;986538;5;20160711 01:03;V;;;;;;
D;093;986538;5;20160711 01:03;V;;;;;;
B;093;992218;6;20160711 01:03;;;14 A;PONDEROSA PDE;WARRIEWOOD;2102;910.5;M;20160407;20160623;1300000;IN2;R;RESIDENCE;;WVI;;0;AK566601;
C;093;992218;6;20160711 01:03;13/12240;
D;093;992218;6;20160711 01:03;P;;;;;;
D;093;992218;6;20160711 01:03;P;;;;;;
D;093;992218;6;20160711 01:03;P;;;;;;
D;093;992218;6;20160711 01:03;V;;;;;;
B;093;979023;7;20160711 01:03;;;9;BEACONIA CL;MONA VALE;2103;902;M;20160509;20160704;2035000;R2;R;RESIDENCE;;MNR;;0;AK573115;
C;093;979023;7;20160711 01:03;27/776109;
D;093;979023;7;20160711 01:03;P;;;;;;
