A;RTSALEDATA;130;20160919 01:05;VALNET;
B;130;1289345;1;20160919 01:05;;;40;ZOUCH ST;WELLINGTON;2820;2023;M;20160804;20160905;55000;R1;V;VACANT LAND;;AAB;;0;AK751826;
C;130;1289345;1;20160919 01:05;19/12/759073;
D;130;1289345;1;20160919 01:05;P;;;;;;
D;130;1289345;1;20160919 01:05;P;;;;;;
D;130;1289345;1;20160919 01:05;V;;;;;;
D;130;1289345;1;20160919 01:05;V;;;;;;
B;130;3336916;2;20160919 01:05;;;24;MONTEFIORES ST;MONTEFIORES;2820;7567;M;20160630;20160804;379500;R2;V;VACANT LAND;;AEM;;0;AK747775;
C;130;3336916;2;20160919 01:05;1/1115930;
D;130;3336916;2;20160919 01:05;P;;;;;;
D;130;3336916;2;20160919 01:05;P;;;;;;
D;130;3336916;2;20160919 01:05;P;;;;;;
D;130;3336916;2;20160919 01:05;P;;;;;;
D;130;3336916;2;20160919 01:05;V;;;;;;
B;130;3367095;3;20160919 01:05;;;59;GIPPS ST;MONTEFIORES;2820;909;M;20160720;20160831;65000;E3;V;VACANT LAND;;NEW;;0;AK746375;
C;130;3367095;3;20160919 01:05;2/1122385;
D;130;3367095;3;20160919 01:05;P;;;;;;
D;130;3367095;3;20160919 01:05;V;;;;;;
B;130;3850404;4;20160919 01:05;;;24;MONTEFIORES ST;MONTEFIORES;2820;2.555;H;20160630;20160804;379500;R2;V;VACANT LAND;;AEM;;0;AK747775;
C;130;3850404;4;20160919 01:05;2/1115930;
D;130;3850404;4;20160919 01:05;P;;;;;;
D;130;3850404;4;20160919 01:05;P;;;;;;
D;130;3850404;4;20160919 01:05;P;;;;;;
D;130;3850404;4;20160919 01:05;P;;;;;;
D;130;3850404;4;20160919 01:05;V;;;;;;
Z;26;4;4;16;
