A;RTSALEDATA;091;20160822 01:03;VALNET;
B;091;927988;1;20160822 01:03;;36;7;NARABANG WAY;BELROSE;2085;;;20160628;20160729;215000;;3;OFFICE;36;;;0;AK660195;
C;091;927988;1;20160822 01:03;36/SP65901;
D;091;927988;1;20160822 01:03;P;;;;;;
D;091;927988;1;20160822 01:03;V;;;;;;
D;091;927988;1;20160822 01:03;V;;;;;;
B;091;2980840;2;20160822 01:03;;5;68;PARK ST;NARRABEEN;2101;102;M;20160530;20160805;815000;;R;RESIDENCE;5;;;0;AK669939;
C;091;2980840;2;20160822 01:03;5/SP70171;
D;091;2980840;2;20160822 01:03;P;;;;;;
D;091;2980840;2;20160822 01:03;P;;;;;;
D;091;2980840;2;20160822 01:03;V;;;;;;
D;091;2980840;2;20160822 01:03;V;;;;;;
B;091;919827;3;20160822 01:03;;5;65;JOHNSON ST;FRESHWATER;2096;;;20160624;20160805;650000;;R;RESIDENCE;5;;;0;AK675605;
C;091;919827;3;20160822 01:03;5/SP17316;
D;091;919827;3;20160822 01:03;P;;;;;;
D;091;919827;3;20160822 01:03;P;;;;;;
D;091;919827;3;20160822 01:03;V;;;;;;
B;091;930510;4;20160822 01:03;;;26;ORLANDO RD;CROMER;2099;992.7;M;20160324;20160803;1320000;R2;R;RESIDENCE;;CPX;;0;AK668836;
C;091;930510;4;20160822 01:03;3/28664;
D;091;930510;4;20160822 01:03;P;;;;;;
D;091;930510;4;20160822 01:03;P;;;;;;
D;091;930510;4;20160822 01:03;V;;;;;;
B;091;909098;5;20160822 01:03;BELROSE COUNTRY CLUB;51;2;DAWES RD;BELROSE;2085;;;20160719;20160810;330000;;R;RESIDENCE;51;;;0;AK671327;
C;091;909098;5;20160822 01:03;51/SP32095;
D;091;909098;5;20160822 01:03;P;;;;;;
D;091;909098;5;20160822 01:03;V;;;;;;
B;091;930732;6;20160822 01:03;;;9;OZONE PDE;DEE WHY;2099;478.64;M;20160530;20160810;1840000;R2;R;RESIDENCE;;DYN;;0;AK686041;
C;091;930732;6;20160822 01:03;12/12667;
D;091;930732;6;20160822 01:03;P;;;;;;
D;091;930732;6;20160822 01:03;P;;;;;;
D;091;930732;6;20160822 01:03;V;;;;;;
B;091;928125;7;20160822 01:03;;;51;NERIDAH AVE;BELROSE;2085;780.7;M;20160621;20160810;1475000;R2;R;RESIDENCE;;BLE;;0;AK683688;
C;091;928125;7;20160822 01:03;19/260086;
D;091;928125;7;20160822 01:03;P;;;;;;
D;091;928125;7;20160822 01:03;V;;;;;;
D;091;928125;7;20160822 01:03;V;;;;;;
B;091;933623;8;20160822 01:03;;;502;PITTWATER RD;NORTH MANLY;2100;404.7;M;20160625;20160808;1190000;R2;R;RESIDENCE;;FWH;;0;AK682588;
C;091;933623;8;20160822 01:03;A/395318;
