A;RTSALEDATA;171;20161031 01:07;VALNET;
B;171;2860578;1;20161031 01:07;;;44;BIRRIGAN CL;NOBBYS CREEK;2484;2.636;H;20160526;20160725;765000;RU2;R;RESIDENCE;;RRE;;0;AK772035;
C;171;2860578;1;20161031 01:07;12/1021881;
D;171;2860578;1;20161031 01:07;P;;;;;;
D;171;2860578;1;20161031 01:07;P;;;;;;
D;171;2860578;1;20161031 01:07;V;;;;;;
D;171;2860578;1;20161031 01:07;V;;;;;;
B;171;1814984;2;20161031 01:07;;4;20;FRANCES ST;TWEED HEADS;2485;;;20160831;20161011;552000;;R;RESIDENCE;4;;;0;AK860987;
C;171;1814984;2;20161031 01:07;4/SP66905;
D;171;1814984;2;20161031 01:07;P;;;;;;
D;171;1814984;2;20161031 01:07;P;;;;;;
D;171;1814984;2;20161031 01:07;V;;;;;;
B;171;2882509;3;20161031 01:07;;;3;MALUA TCE;BILAMBIL HEIGHTS;2486;771.2;M;20160922;20161017;548000;R2;R;RESIDENCE;;ANF;;0;AK872957;
C;171;2882509;3;20161031 01:07;7/1034976;
D;171;2882509;3;20161031 01:07;P;;;;;;
D;171;2882509;3;20161031 01:07;P;;;;;;
D;171;2882509;3;20161031 01:07;V;;;;;;
B;171;1815302;4;20161031 01:07;;2;21;GIBSON ST;KINGSCLIFF;2487;;;20160801;20160930;590000;;R;RESIDENCE;2;;;0;AK865104;
C;171;1815302;4;20161031 01:07;2/SP66909;
D;171;1815302;4;20161031 01:07;P;;;;;;
D;171;1815302;4;20161031 01:07;P;;;;;;
D;171;1815302;4;20161031 01:07;V;;;;;;
D;171;1815302;4;20161031 01:07;V;;;;;;
B;171;2895336;5;20161031 01:07;;;11 A;LALINA AVE;TWEED HEADS WEST;2485;1165;M;20160824;20161011;205000;R2;R;RESIDENCE;;ANE;;0;AK854734;
C;171;2895336;5;20161031 01:07;2/856963;
D;171;2895336;5;20161031 01:07;P;;;;;;
D;171;2895336;5;20161031 01:07;P;;;;;;
D;171;2895336;5;20161031 01:07;V;;;;;;
B;171;2930277;6;20161031 01:07;;1;4;TRITON ST;TWEED HEADS SOUTH;2486;;;20160906;20161005;452500;;R;RESIDENCE;1;;;0;AK867708;
C;171;2930277;6;20161031 01:07;1/SP70025;
D;171;2930277;6;20161031 01:07;P;;;;;;
D;171;2930277;6;20161031 01:07;V;;;;;;
D;171;2930277;6;20161031 01:07;V;;;;;;
B;171;3024688;7;20161031 01:07;;7;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20160530;20160629;89000;;R;RESIDENCE;7;;;0;AK857730;
C;171;3024688;7;20161031 01:07;7/SP71153;
D;171;3024688;7;20161031 01:07;P;;;;;;
D;171;3024688;7;20161031 01:07;V;;;;;;
D;171;3024688;7;20161031 01:07;V;;;;;;
B;171;1807699;8;20161031 01:07;;;21;BUCHANAN ST;SOUTH MURWILLUMBAH;2484;5100;M;20160915;20161017;460000;IN1;V;VACANT LAND;;IEA;;0;AK867654;
C;171;1807699;8;20161031 01:07;4/251005;
D;171;1807699;8;20161031 01:07;P;;;;;;
D;171;1807699;8;20161031 01:07;V;;;;;;
D;171;1807699;8;20161031 01:07;V;;;;;;
D;171;1807699;8;20161031 01:07;V;;;;;;
D;171;1807699;8;20161031 01:07;V;;;;;;
B;171;1805185;9;20161031 01:07;;6;2;BARRETT ST;TWEED HEADS WEST;2485;;;20160901;20161010;315000;;R;RESIDENCE;6;;;0;AK869630;
C;171;1805185;9;20161031 01:07;6/SP42431;
D;171;1805185;9;20161031 01:07;P;;;;;;
D;171;1805185;9;20161031 01:07;V;;;;;;
B;171;1808041;10;20161031 01:07;;;127;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20160914;20161021;379000;R2;R;RESIDENCE;;AJQ;;0;AK856865;
