A;RTSALEDATA;158;20160718 01:07;VALNET;
B;158;1742464;1;20160718 01:07;;;;BRUXNER HWY;MUMMULGUM;2469;77.93;H;20160524;20160623;500000;RU1;V;VACANT LAND;;RPE;;0;AK579141;
C;158;1742464;1;20160718 01:07;1/755723 1/821980;
D;158;1742464;1;20160718 01:07;P;;;;;;
D;158;1742464;1;20160718 01:07;P;;;;;;
D;158;1742464;1;20160718 01:07;V;;;;;;
D;158;1742464;1;20160718 01:07;V;;;;;;
B;158;1740910;2;20160718 01:07;;;74;HIGHFIELD RD;KYOGLE;2474;1012;M;20160525;20160628;260000;R1;R;RESIDENCE;;AAA;;0;AK586355;
C;158;1740910;2;20160718 01:07;7/35326;
D;158;1740910;2;20160718 01:07;P;;;;;;
D;158;1740910;2;20160718 01:07;P;;;;;;
D;158;1740910;2;20160718 01:07;V;;;;;;
B;158;3154507;3;20160718 01:07;;;;WIANGAREE BACK RD;WEST WIANGAREE;2474;67.89;H;20160630;20160630;70000;RU1;3;RURAL LAND;;RPE;;0;AK589045;
C;158;3154507;3;20160718 01:07;11/1013090;
D;158;3154507;3;20160718 01:07;P;;;;;;
D;158;3154507;3;20160718 01:07;P;;;;;;
D;158;3154507;3;20160718 01:07;V;;;;;;
D;158;3154507;3;20160718 01:07;V;;;;;;
D;158;3154507;3;20160718 01:07;V;;;;;;
B;158;3233608;4;20160718 01:07;;;69;HIDDEN VALLEY RD;BARKERS VALE;2474;128.9;H;20160422;20160621;550000;RU1;R;RESIDENCE;;RPE;;0;AK545957;
C;158;3233608;4;20160718 01:07;17, 18, 19, 20/256783 13/1090278 Enclosure Permit 22513;
D;158;3233608;4;20160718 01:07;P;;;;;;
D;158;3233608;4;20160718 01:07;V;;;;;;
B;158;3908995;5;20160718 01:07;;;;BRUXNER HWY;MALLANGANEE;2469;115.87;H;20160524;20160701;900000;RU1;3;FARMLAND;;RPW;;0;AK591496;
C;158;3908995;5;20160718 01:07;1/123606 95, 101/752395;
D;158;3908995;5;20160718 01:07;P;;;;;;
D;158;3908995;5;20160718 01:07;P;;;;;;
D;158;3908995;5;20160718 01:07;V;;;;;;
Z;29;5;5;17;
