A;RTSALEDATA;074;20160829 01:02;VALNET;
B;074;569557;1;20160829 01:02;;;1724;WHITE RD;THARBOGANG;2680;11.88;H;20160603;20160603;1980000;RU1;3;FARMLAND;;SSL;;0;AK687248;
C;074;569557;1;20160829 01:02;283/46266;
D;074;569557;1;20160829 01:02;P;;;;;;
D;074;569557;1;20160829 01:02;P;;;;;;
D;074;569557;1;20160829 01:02;V;;;;;;
D;074;569557;1;20160829 01:02;V;;;;;;
B;074;570115;2;20160829 01:02;;;639;WHITE RD;THARBOGANG;2680;2115;M;20160603;20160603;1980000;RU1;3;FARMLAND;;TOY;;0;AK687248;
C;074;570115;2;20160829 01:02;282/46266 Non-Irrigable Purchase 639;
D;074;570115;2;20160829 01:02;P;;;;;;
D;074;570115;2;20160829 01:02;P;;;;;;
D;074;570115;2;20160829 01:02;V;;;;;;
B;074;570605;3;20160829 01:02;;;6;MAEGRAITH PL;LAKE WYANGAN;2680;2778;M;20160621;20160722;495000;R5;R;RESIDENCE;;LLR;;0;AK690120;
C;074;570605;3;20160829 01:02;21/260185 Non-Irrigable Purchase 197;
D;074;570605;3;20160829 01:02;P;;;;;;
D;074;570605;3;20160829 01:02;P;;;;;;
D;074;570605;3;20160829 01:02;V;;;;;;
B;074;3275135;4;20160829 01:02;;;3;HARRISON PL;GRIFFITH;2680;1378;M;20160705;20160804;145000;R1;V;VACANT LAND;;EST;;0;AK691047;
C;074;3275135;4;20160829 01:02;28/1099777;
D;074;3275135;4;20160829 01:02;P;;;;;;
D;074;3275135;4;20160829 01:02;P;;;;;;
D;074;3275135;4;20160829 01:02;V;;;;;;
B;074;3275150;5;20160829 01:02;;;2;ALEX CT;GRIFFITH;2680;833.6;M;20160701;20160729;323500;R1;R;RESIDENCE;;EST;;0;AK686222;
C;074;3275150;5;20160829 01:02;43/1099777;
D;074;3275150;5;20160829 01:02;P;;;;;;
D;074;3275150;5;20160829 01:02;P;;;;;;
D;074;3275150;5;20160829 01:02;V;;;;;;
B;074;3325833;6;20160829 01:02;;;21;CALABRIA RD;GRIFFITH;2680;780;M;20160708;20160805;400000;R1;R;RESIDENCE;;EST;;0;AK685369;
C;074;3325833;6;20160829 01:02;80/1109791;
D;074;3325833;6;20160829 01:02;P;;;;;;
D;074;3325833;6;20160829 01:02;P;;;;;;
D;074;3325833;6;20160829 01:02;V;;;;;;
D;074;3325833;6;20160829 01:02;V;;;;;;
B;074;3863434;7;20160829 01:02;;;34;SUMMERS ST;GRIFFITH;2680;408.6;M;20160719;20160811;355000;R1;3;HOME UNIT;;EST;;0;AK693824;
C;074;3863434;7;20160829 01:02;2/1209417;
D;074;3863434;7;20160829 01:02;P;;;;;;
D;074;3863434;7;20160829 01:02;V;;;;;;
D;074;3863434;7;20160829 01:02;V;;;;;;
B;074;3947061;8;20160829 01:02;;2;2;ANTONIO PL;GRIFFITH;2680;498.5;M;20160408;20160805;335000;R1;R;RESIDENCE;;EST;;0;AK692614;
C;074;3947061;8;20160829 01:02;2/1221514;
D;074;3947061;8;20160829 01:02;P;;;;;;
D;074;3947061;8;20160829 01:02;V;;;;;;
B;074;3947062;9;20160829 01:02;;3;2;ANTONIO PL;GRIFFITH;2680;399.7;M;20160421;20160805;335000;R1;R;RESIDENCE;;EST;;0;AK691600;
C;074;3947062;9;20160829 01:02;3/1221514;
D;074;3947062;9;20160829 01:02;P;;;;;;
D;074;3947062;9;20160829 01:02;P;;;;;;
D;074;3947062;9;20160829 01:02;V;;;;;;
B;074;3948021;10;20160829 01:02;;1;11;FRANCO DR;GRIFFITH;2680;390.9;M;20151210;20160812;60000;R1;V;VACANT LAND;;EST;;0;AK697152;
C;074;3948021;10;20160829 01:02;1/1222002;
D;074;3948021;10;20160829 01:02;P;;;;;;
D;074;3948021;10;20160829 01:02;P;;;;;;
D;074;3948021;10;20160829 01:02;V;;;;;;
Z;53;10;10;31;
