A;RTSALEDATA;511;20161107 01:09;VALNET;
B;511;2940103;1;20161107 01:09;;;8;WILSON ST;GUNDY;2337;1941.3;M;20160928;20161024;160000;RU5;R;RESIDENCE;;ZVG;;0;AK888149;
C;511;2940103;1;20161107 01:09;1/14/758490;
D;511;2940103;1;20161107 01:09;P;;;;;;
D;511;2940103;1;20161107 01:09;V;;;;;;
D;511;2940103;1;20161107 01:09;V;;;;;;
B;511;2651628;2;20161107 01:09;;;50;VENNACHER ST;MERRIWA;2329;2030;M;20160921;20161026;199000;R1;R;RESIDENCE;;ASR;;0;AK893966;
C;511;2651628;2;20161107 01:09;11/1/7184;
D;511;2651628;2;20161107 01:09;P;;;;;;
D;511;2651628;2;20161107 01:09;V;;;;;;
B;511;2652300;3;20161107 01:09;PH LINCOLN;;1843;TIMOR CRAWNEY RD;CRAWNEY;2338;177.8;H;20160728;20161028;660000;RU1;R;RESIDENCE;;RRN;;0;AK892569;
C;511;2652300;3;20161107 01:09;312/817658;
D;511;2652300;3;20161107 01:09;P;;;;;;
D;511;2652300;3;20161107 01:09;P;;;;;;
D;511;2652300;3;20161107 01:09;P;;;;;;
D;511;2652300;3;20161107 01:09;V;;;;;;
B;511;3217093;4;20161107 01:09;;;10;CAVALRY LINE RD;GLENBAWN;2337;1.21;H;20161006;20161031;620000;R5;R;RESIDENCE;;RAE;;0;AK894905;
C;511;3217093;4;20161107 01:09;5/1090260;
D;511;3217093;4;20161107 01:09;P;;;;;;
D;511;3217093;4;20161107 01:09;P;;;;;;
D;511;3217093;4;20161107 01:09;V;;;;;;
B;511;295141;5;20161107 01:09;;;132;SUSAN ST;SCONE;2337;1056;M;20160829;20161012;350000;R1;R;RESIDENCE;;AAE;;0;AK852527;
C;511;295141;5;20161107 01:09;4/744869;
D;511;295141;5;20161107 01:09;P;;;;;;
D;511;295141;5;20161107 01:09;P;;;;;;
D;511;295141;5;20161107 01:09;V;;;;;;
D;511;295141;5;20161107 01:09;V;;;;;;
B;511;294219;6;20161107 01:09;;;101;LIVERPOOL ST;SCONE;2337;501.1;M;20160801;20160922;320000;B2;R;RESIDENCE;;BBS;;0;AK880177;
C;511;294219;6;20161107 01:09;1/718297;
D;511;294219;6;20161107 01:09;P;;;;;;
D;511;294219;6;20161107 01:09;V;;;;;;
B;511;294401;7;20161107 01:09;;;27;MUFFETT ST;SCONE;2337;2040;M;20160921;20161019;478500;IN1;3;COMMERCIAL;;IWS;;0;AK880125;
C;511;294401;7;20161107 01:09;1/249450;
D;511;294401;7;20161107 01:09;P;;;;;;
D;511;294401;7;20161107 01:09;V;;;;;;
B;511;3845081;8;20161107 01:09;;;6;SOMERSET PL;SCONE;2337;2010;M;20160914;20161019;520000;R5;R;RESIDENCE;;RSE;;0;AK890012;
C;511;3845081;8;20161107 01:09;14/1207713;
D;511;3845081;8;20161107 01:09;P;;;;;;
D;511;3845081;8;20161107 01:09;P;;;;;;
D;511;3845081;8;20161107 01:09;V;;;;;;
B;511;3974823;9;20161107 01:09;;;1392;BUNNAN RD;SCONE;2337;19.94;H;20160812;20160831;200000;;V;VACANT LAND;;;;0;AK746112;
C;511;3974823;9;20161107 01:09;9/1112611;
D;511;3974823;9;20161107 01:09;P;;;;;;
D;511;3974823;9;20161107 01:09;P;;;;;;
D;511;3974823;9;20161107 01:09;V;;;;;;
D;511;3974823;9;20161107 01:09;V;;;;;;
Z;47;9;9;27;
