A;RTSALEDATA;002;20160801 01:00;VALNET;
B;002;23172;1;20160801 01:00;;;79;COMMON RD;DUNGOG;2420;9917;M;20160505;20160701;225000;IN1;V;VACANT LAND;;IAA;;0;AK616957;
C;002;23172;1;20160801 01:00;56/569871;
D;002;23172;1;20160801 01:00;P;;;;;;
D;002;23172;1;20160801 01:00;P;;;;;;
D;002;23172;1;20160801 01:00;V;;;;;;
B;002;20922;2;20160801 01:00;;;33;GREY ST;CLARENCE TOWN;2321;2023;M;20160623;20160720;150000;B2;V;VACANT LAND;;BAB;;0;AK630460;
C;002;20922;2;20160801 01:00;3/3/758250;
D;002;20922;2;20160801 01:00;P;;;;;;
D;002;20922;2;20160801 01:00;P;;;;;;
D;002;20922;2;20160801 01:00;P;;;;;;
D;002;20922;2;20160801 01:00;P;;;;;;
D;002;20922;2;20160801 01:00;V;;;;;;
B;002;20988;3;20160801 01:00;;;18;LOWE ST;CLARENCE TOWN;2321;2023;M;20160622;20160718;232500;R1;R;RESIDENCE;;AAB;;0;AK627099;
C;002;20988;3;20160801 01:00;18/21/758250;
D;002;20988;3;20160801 01:00;P;;;;;;
D;002;20988;3;20160801 01:00;P;;;;;;
D;002;20988;3;20160801 01:00;V;;;;;;
B;002;21104;4;20160801 01:00;;;50;QUEEN ST;CLARENCE TOWN;2321;2023;M;20160609;20160718;280000;R1;R;RESIDENCE;;AAB;;0;AK623746;
C;002;21104;4;20160801 01:00;9/28/758250;
D;002;21104;4;20160801 01:00;P;;;;;;
D;002;21104;4;20160801 01:00;V;;;;;;
B;002;3833950;5;20160801 01:00;;;9;JINKER CCT;CLARENCE TOWN;2321;1.048;H;20150820;20160712;210000;R5;V;VACANT LAND;;ABA;;0;AK618276;
C;002;3833950;5;20160801 01:00;406/1206330;
D;002;3833950;5;20160801 01:00;P;;;;;;
D;002;3833950;5;20160801 01:00;V;;;;;;
B;002;3833950;6;20160801 01:00;;;9;JINKER CCT;CLARENCE TOWN;2321;1.048;H;20160120;20160712;535000;R5;R;RESIDENCE;;ABA;;0;AK618277;
C;002;3833950;6;20160801 01:00;406/1206330;
D;002;3833950;6;20160801 01:00;P;;;;;;
D;002;3833950;6;20160801 01:00;P;;;;;;
D;002;3833950;6;20160801 01:00;V;;;;;;
B;002;3767745;7;20160801 01:00;;;35;GREY ST;CLARENCE TOWN;2321;2023;M;20160623;20160720;150000;B2;V;VACANT LAND;;BAB;;0;AK630460;
C;002;3767745;7;20160801 01:00;20/3/758250;
D;002;3767745;7;20160801 01:00;P;;;;;;
D;002;3767745;7;20160801 01:00;P;;;;;;
D;002;3767745;7;20160801 01:00;P;;;;;;
D;002;3767745;7;20160801 01:00;P;;;;;;
D;002;3767745;7;20160801 01:00;V;;;;;;
Z;39;7;7;23;
