A;RTSALEDATA;301;20161003 01:09;VALNET;
B;301;1879249;1;20161003 01:09;;;88;HILL ST;QUIRINDI;2343;518.5;M;20160601;20160701;225000;R1;R;RESIDENCE;;AQW;;0;AK777585;
C;301;1879249;1;20161003 01:09;1/320026;
D;301;1879249;1;20161003 01:09;P;;;;;;
D;301;1879249;1;20161003 01:09;V;;;;;;
D;301;1879249;1;20161003 01:09;V;;;;;;
B;301;1877321;2;20161003 01:09;;;23;BOMERA ST;PREMER;2381;2877;M;20160826;20160826;85000;RU5;V;VACANT LAND;;AOV;;0;AK785708;
C;301;1877321;2;20161003 01:09;8, 9/3/758856;
D;301;1877321;2;20161003 01:09;P;;;;;;
D;301;1877321;2;20161003 01:09;V;;;;;;
B;301;1872673;3;20161003 01:09;BRIGADOON;;77;GAP RD;WERRIS CREEK;2341;8.448;H;20160816;20160902;375000;RU1;3;RURAL;;RFU;;0;AK789915;
C;301;1872673;3;20161003 01:09;3/708163;
D;301;1872673;3;20161003 01:09;P;;;;;;
D;301;1872673;3;20161003 01:09;P;;;;;;
D;301;1872673;3;20161003 01:09;V;;;;;;
B;301;3953547;4;20161003 01:09;;;1;GRANDVIEW PL;QUIRINDI;2343;1.256;H;20160802;20160905;90000;R5;V;VACANT LAND;;RLL;;0;AK780318;
C;301;3953547;4;20161003 01:09;144/1222739;
D;301;3953547;4;20161003 01:09;P;;;;;;
D;301;3953547;4;20161003 01:09;P;;;;;;
D;301;3953547;4;20161003 01:09;V;;;;;;
B;301;3966159;5;20161003 01:09;;;590;WARRAH RIDGE RD;WARRAH RIDGE;2343;256.2;H;20151007;20151111;1050000;;3;FARM;;;;0;AJ995887;
C;301;3966159;5;20161003 01:09;431/1202547;
D;301;3966159;5;20161003 01:09;P;;;;;;
D;301;3966159;5;20161003 01:09;P;;;;;;
D;301;3966159;5;20161003 01:09;V;;;;;;
D;301;3966159;5;20161003 01:09;V;;;;;;
Z;27;5;5;15;
