A;RTSALEDATA;062;20161107 01:03;VALNET;
B;062;536124;1;20161107 01:03;;;1614;MCDONALD RD;COLEAMBALLY;2707;214.9;H;20160920;20161018;400000;RU1;R;RESIDENCE;;RA1;;0;AK881460;
C;062;536124;1;20161107 01:03;158/756457;
D;062;536124;1;20161107 01:03;P;;;;;;
D;062;536124;1;20161107 01:03;P;;;;;;
D;062;536124;1;20161107 01:03;V;;;;;;
B;062;536157;2;20161107 01:03;;;30;LLOYD RD;COLEAMBALLY;2707;216.6;H;20160719;20161017;400000;RU1;R;RESIDENCE;;RA1;;0;AK886853;
C;062;536157;2;20161107 01:03;174/756457;
D;062;536157;2;20161107 01:03;P;;;;;;
D;062;536157;2;20161107 01:03;P;;;;;;
D;062;536157;2;20161107 01:03;V;;;;;;
D;062;536157;2;20161107 01:03;V;;;;;;
Z;13;2;2;7;
