A;RTSALEDATA;001;20160926 01:00;VALNET;
B;001;8470;1;20160926 01:00;;;28;SHEDDEN ST;CESSNOCK;2325;613.11;M;20160714;20160901;300000;R3;R;RESIDENCE;;MAA;;0;AK751673;
C;001;8470;1;20160926 01:00;1/G/4927;
D;001;8470;1;20160926 01:00;P;;;;;;
D;001;8470;1;20160926 01:00;V;;;;;;
B;001;6252;2;20160926 01:00;;;2;DANIEL ST;CESSNOCK;2325;809.43;M;20160725;20160905;370000;R3;R;RESIDENCE;;MAA;;0;AK763698;
C;001;6252;2;20160926 01:00;8/7/5465;
D;001;6252;2;20160926 01:00;P;;;;;;
D;001;6252;2;20160926 01:00;P;;;;;;
D;001;6252;2;20160926 01:00;V;;;;;;
D;001;6252;2;20160926 01:00;V;;;;;;
B;001;2134;3;20160926 01:00;;;301;CESSNOCK RD;ABERMAIN;2326;1012;M;20160808;20160905;303000;R2;R;RESIDENCE;;AAM;;0;AK757044;
C;001;2134;3;20160926 01:00;17/1/758004;
D;001;2134;3;20160926 01:00;P;;;;;;
D;001;2134;3;20160926 01:00;P;;;;;;
D;001;2134;3;20160926 01:00;V;;;;;;
D;001;2134;3;20160926 01:00;V;;;;;;
D;001;2134;3;20160926 01:00;V;;;;;;
B;001;2179;4;20160926 01:00;;;43;CHARLES ST;ABERMAIN;2326;741.1;M;20160812;20160909;319950;R2;R;RESIDENCE;;AAM;;0;AK766365;
C;001;2179;4;20160926 01:00;17/778972;
D;001;2179;4;20160926 01:00;P;;;;;;
D;001;2179;4;20160926 01:00;P;;;;;;
D;001;2179;4;20160926 01:00;V;;;;;;
B;001;2225;5;20160926 01:00;;;7;COOMA ST;ABERMAIN;2326;982.16;M;20160727;20160831;225000;R2;R;RESIDENCE;;AAM;;0;AK762092;
C;001;2225;5;20160926 01:00;A/348789;
D;001;2225;5;20160926 01:00;P;;;;;;
D;001;2225;5;20160926 01:00;P;;;;;;
D;001;2225;5;20160926 01:00;V;;;;;;
B;001;6543;6;20160926 01:00;;;23;EDITH ST;CESSNOCK;2325;539.48;M;20160801;20160905;219000;R3;R;RESIDENCE;;MAA;;0;AK764361;
C;001;6543;6;20160926 01:00;C/311594;
D;001;6543;6;20160926 01:00;P;;;;;;
D;001;6543;6;20160926 01:00;P;;;;;;
D;001;6543;6;20160926 01:00;V;;;;;;
B;001;6985;7;20160926 01:00;;;2;JAMES ST;CESSNOCK;2325;663.9;M;20160810;20160907;290000;R3;R;RESIDENCE;;MAA;;0;AK760143;
C;001;6985;7;20160926 01:00;12/6/5085;
D;001;6985;7;20160926 01:00;P;;;;;;
D;001;6985;7;20160926 01:00;P;;;;;;
D;001;6985;7;20160926 01:00;V;;;;;;
D;001;6985;7;20160926 01:00;V;;;;;;
B;001;365;8;20160926 01:00;;;23;COMERFORD CL;ABERDARE;2325;636.6;M;20160725;20160905;375000;R2;R;RESIDENCE;;AAD;;0;AK772947;
C;001;365;8;20160926 01:00;12/706134;
D;001;365;8;20160926 01:00;P;;;;;;
D;001;365;8;20160926 01:00;P;;;;;;
D;001;365;8;20160926 01:00;V;;;;;;
B;001;7128;9;20160926 01:00;;;53;LEE-ANN CRES;CESSNOCK;2325;1055;M;20160811;20160908;315000;R2;R;RESIDENCE;;AAB;;0;AK775326;
C;001;7128;9;20160926 01:00;8/253077;
D;001;7128;9;20160926 01:00;P;;;;;;
D;001;7128;9;20160926 01:00;P;;;;;;
D;001;7128;9;20160926 01:00;V;;;;;;
B;001;973;10;20160926 01:00;;;10;JEFFRIES ST;CESSNOCK;2325;809.4;M;20160812;20160909;325000;R3;R;RESIDENCE;;MAA;;0;AK768001;
C;001;973;10;20160926 01:00;12/B/4308;
D;001;973;10;20160926 01:00;P;;;;;;
D;001;973;10;20160926 01:00;P;;;;;;
D;001;973;10;20160926 01:00;V;;;;;;
D;001;973;10;20160926 01:00;V;;;;;;
B;001;5495;11;20160926 01:00;;;18;BALMORAL AVE;CESSNOCK;2325;537.5;M;20160723;20160905;191000;R2;R;RESIDENCE;;AAC;;0;AK764807;
C;001;5495;11;20160926 01:00;89/28268;
D;001;5495;11;20160926 01:00;P;;;;;;
D;001;5495;11;20160926 01:00;P;;;;;;
D;001;5495;11;20160926 01:00;V;;;;;;
B;001;1198;12;20160926 01:00;;;31;MELBOURNE ST;ABERDARE;2325;1012;M;20160720;20160901;270000;R2;R;RESIDENCE;;AAD;;0;AK757736;
C;001;1198;12;20160926 01:00;7/15/758002;
D;001;1198;12;20160926 01:00;P;;;;;;
D;001;1198;12;20160926 01:00;V;;;;;;
B;001;3395;13;20160926 01:00;;;5;KALINGO ST;BELLBIRD;2325;878.9;M;20160726;20160906;250000;RU2;R;RESIDENCE;;RAL;;0;AK765097;
C;001;3395;13;20160926 01:00;22/E/6264;
D;001;3395;13;20160926 01:00;P;;;;;;
D;001;3395;13;20160926 01:00;V;;;;;;
B;001;1532;14;20160926 01:00;;;21;RAILWAY ST;CESSNOCK;2325;478.4;M;20160722;20160905;215000;R3;R;RESIDENCE;;MAA;;0;AK765195;
C;001;1532;14;20160926 01:00;1/966902;
D;001;1532;14;20160926 01:00;P;;;;;;
D;001;1532;14;20160926 01:00;V;;;;;;
B;001;5995;15;20160926 01:00;;;27;CHIDGEY ST;CESSNOCK;2325;1533.14;M;20160714;20160907;348000;R3;R;RESIDENCE;;USA;;0;AK764026;
C;001;5995;15;20160926 01:00;B/329106;
D;001;5995;15;20160926 01:00;P;;;;;;
D;001;5995;15;20160926 01:00;V;;;;;;
D;001;5995;15;20160926 01:00;V;;;;;;
B;001;17942;16;20160926 01:00;;;10;GOVERNMENT CCT;KEARSLEY;2325;1012;M;20160817;20160916;90000;R5;V;VACANT LAND;;AAH;;0;AK771016;
C;001;17942;16;20160926 01:00;2/314532;
D;001;17942;16;20160926 01:00;P;;;;;;
D;001;17942;16;20160926 01:00;P;;;;;;
D;001;17942;16;20160926 01:00;V;;;;;;
B;001;17961;17;20160926 01:00;;;11;RACECOURSE RD;CESSNOCK;2325;7972;M;20160722;20160901;450000;R5;R;RESIDENCE;;AAH;;0;AK745316;
C;001;17961;17;20160926 01:00;224/603529 EXCLUDING ABERDARE EAST COLLIERY;
D;001;17961;17;20160926 01:00;P;;;;;;
D;001;17961;17;20160926 01:00;V;;;;;;
D;001;17961;17;20160926 01:00;V;;;;;;
B;001;15453;18;20160926 01:00;;;7;O'TOOLE ST;WESTON;2326;746.8;M;20160803;20160907;290000;R2;R;RESIDENCE;;AAN;;0;AK772931;
C;001;15453;18;20160926 01:00;44/264038;
D;001;15453;18;20160926 01:00;P;;;;;;
D;001;15453;18;20160926 01:00;V;;;;;;
D;001;15453;18;20160926 01:00;V;;;;;;
B;001;15749;19;20160926 01:00;;;28;SWANSON ST;WESTON;2326;809.4;M;20160727;20160907;357500;R3;R;RESIDENCE;;MAC;;0;AK771677;
C;001;15749;19;20160926 01:00;7/11/979187;
D;001;15749;19;20160926 01:00;P;;;;;;
D;001;15749;19;20160926 01:00;V;;;;;;
D;001;15749;19;20160926 01:00;V;;;;;;
B;001;18344;20;20160926 01:00;;;1739;WOLLOMBI RD;SWEETMANS CREEK;2325;17.09;H;20160805;20160902;465000;RU2;R;RESIDENCE;;RAF;;0;AK756382;
C;001;18344;20;20160926 01:00;144/755219;
D;001;18344;20;20160926 01:00;P;;;;;;
D;001;18344;20;20160926 01:00;P;;;;;;
D;001;18344;20;20160926 01:00;V;;;;;;
D;001;18344;20;20160926 01:00;V;;;;;;
B;001;15994;21;20160926 01:00;;;25;KENT ST;GRETA;2334;1024;M;20160801;20160905;310000;R2;R;RESIDENCE;;AAJ;;0;AK758515;
C;001;15994;21;20160926 01:00;6/F/5904;
D;001;15994;21;20160926 01:00;P;;;;;;
D;001;15994;21;20160926 01:00;P;;;;;;
D;001;15994;21;20160926 01:00;V;;;;;;
D;001;15994;21;20160926 01:00;V;;;;;;
B;001;13485;22;20160926 01:00;;;23;REID ST;NORTH ROTHBURY;2335;809.4;M;20160720;20160905;410000;RU5;R;RESIDENCE;;RAA;;0;AK755548;
C;001;13485;22;20160926 01:00;14/A/193027;
D;001;13485;22;20160926 01:00;P;;;;;;
D;001;13485;22;20160926 01:00;P;;;;;;
D;001;13485;22;20160926 01:00;V;;;;;;
B;001;16427;23;20160926 01:00;;;282;QUORROBOLONG RD;QUORROBOLONG;2325;36;H;20160722;20160902;1425000;RU2;R;RESIDENCE;;RAJ;;0;AK744377;
C;001;16427;23;20160926 01:00;973/804896 EXCLUDING LAND LEASED TO ABERDARE COLLIERY;
D;001;16427;23;20160926 01:00;P;;;;;;
D;001;16427;23;20160926 01:00;V;;;;;;
D;001;16427;23;20160926 01:00;V;;;;;;
B;001;13799;24;20160926 01:00;;;61;MAIN RD;PAXTON;2325;967.5;M;20160728;20160908;235000;RU5;R;RESIDENCE;;RAB;;0;AK765556;
C;001;13799;24;20160926 01:00;190/12136;
D;001;13799;24;20160926 01:00;P;;;;;;
D;001;13799;24;20160926 01:00;V;;;;;;
B;001;20642;25;20160926 01:00;;;139;BAGNALLS CREEK RD;PAYNES CROSSING;2325;41.26;H;20160805;20160916;320000;RU2;V;VACANT LAND;;RAG;;0;AK766835;
C;001;20642;25;20160926 01:00;103/857080;
D;001;20642;25;20160926 01:00;P;;;;;;
D;001;20642;25;20160926 01:00;P;;;;;;
D;001;20642;25;20160926 01:00;V;;;;;;
B;001;3089213;26;20160926 01:00;;;23;TURPENTINE CL;ROTHBURY;2320;792.7;M;20160726;20160907;227500;RU4;V;VACANT LAND;;RAD;;0;AK763585;
C;001;3089213;26;20160926 01:00;31/270372;
D;001;3089213;26;20160926 01:00;P;;;;;;
D;001;3089213;26;20160926 01:00;P;;;;;;
D;001;3089213;26;20160926 01:00;V;;;;;;
D;001;3089213;26;20160926 01:00;V;;;;;;
B;001;3049894;27;20160926 01:00;;6;7;MULBRING ST;ABERDARE;2325;;;20160728;20160908;210500;;R;RESIDENCE;6;;;0;AK760758;
C;001;3049894;27;20160926 01:00;6/SP71729;
D;001;3049894;27;20160926 01:00;P;;;;;;
D;001;3049894;27;20160926 01:00;V;;;;;;
D;001;3049894;27;20160926 01:00;V;;;;;;
B;001;3109145;28;20160926 01:00;;;6;DALWOOD ST;GRETA;2334;809.4;M;20160722;20160909;347500;R2;R;RESIDENCE;;AAJ;;0;AK771769;
C;001;3109145;28;20160926 01:00;28/1710;
D;001;3109145;28;20160926 01:00;P;;;;;;
D;001;3109145;28;20160926 01:00;P;;;;;;
D;001;3109145;28;20160926 01:00;V;;;;;;
B;001;3591279;29;20160926 01:00;;;43 A;WYNDHAM ST;GRETA;2334;544.7;M;20160728;20160906;400000;R2;R;RESIDENCE;;AAJ;;0;AK768257;
C;001;3591279;29;20160926 01:00;21/1166818;
D;001;3591279;29;20160926 01:00;P;;;;;;
D;001;3591279;29;20160926 01:00;P;;;;;;
D;001;3591279;29;20160926 01:00;V;;;;;;
D;001;3591279;29;20160926 01:00;V;;;;;;
B;001;3651108;30;20160926 01:00;;;15;WALMSLEY ST;MILLFIELD;2325;1787.2;M;20160611;20160908;585000;RU5;R;RESIDENCE;;RAB;;0;AK771033;
C;001;3651108;30;20160926 01:00;2, 3/H/12493;
D;001;3651108;30;20160926 01:00;P;;;;;;
D;001;3651108;30;20160926 01:00;P;;;;;;
D;001;3651108;30;20160926 01:00;V;;;;;;
D;001;3651108;30;20160926 01:00;V;;;;;;
B;001;3682937;31;20160926 01:00;;;17 A;CONNEL DR;HEDDON GRETA;2321;396.5;M;20160805;20160905;335000;R2;R;RESIDENCE;;AAP;;0;AK761210;
C;001;3682937;31;20160926 01:00;1/1182409;
D;001;3682937;31;20160926 01:00;P;;;;;;
D;001;3682937;31;20160926 01:00;P;;;;;;
D;001;3682937;31;20160926 01:00;V;;;;;;
B;001;3271674;32;20160926 01:00;;;21;GORDON ST;EAST BRANXTON;2335;561.2;M;20160715;20160826;347000;R2;R;RESIDENCE;;AAI;;0;AK755150;
C;001;3271674;32;20160926 01:00;107/1099158;
D;001;3271674;32;20160926 01:00;P;;;;;;
D;001;3271674;32;20160926 01:00;P;;;;;;
D;001;3271674;32;20160926 01:00;V;;;;;;
B;001;3850770;33;20160926 01:00;;;48;TRITON BVD;NORTH ROTHBURY;2335;442.3;M;20160628;20160907;415000;B4;R;RESIDENCE;;CLB;;0;AK764080;
C;001;3850770;33;20160926 01:00;104/1197581;
D;001;3850770;33;20160926 01:00;P;;;;;;
D;001;3850770;33;20160926 01:00;P;;;;;;
D;001;3850770;33;20160926 01:00;V;;;;;;
B;001;3850770;34;20160926 01:00;;;48;TRITON BVD;NORTH ROTHBURY;2335;442.3;M;20160907;20160907;167000;B4;R;RESIDENCE;;CLB;;0;AK764079;
C;001;3850770;34;20160926 01:00;104/1197581;
D;001;3850770;34;20160926 01:00;P;;;;;;
D;001;3850770;34;20160926 01:00;V;;;;;;
D;001;3850770;34;20160926 01:00;V;;;;;;
B;001;3857428;35;20160926 01:00;;;90 B;ALKIRA AVE;CESSNOCK;2325;612.2;M;20160810;20160907;369000;R2;R;RESIDENCE;;AAB;;0;AK764184;
C;001;3857428;35;20160926 01:00;6/1206868;
D;001;3857428;35;20160926 01:00;P;;;;;;
D;001;3857428;35;20160926 01:00;P;;;;;;
D;001;3857428;35;20160926 01:00;V;;;;;;
B;001;3949014;36;20160926 01:00;;;6;HAVERTY AVE;NORTH ROTHBURY;2335;775.8;M;20160721;20160826;225000;B4;V;VACANT LAND;;CLB;;0;AK768875;
C;001;3949014;36;20160926 01:00;513/1199264;
D;001;3949014;36;20160926 01:00;P;;;;;;
D;001;3949014;36;20160926 01:00;P;;;;;;
D;001;3949014;36;20160926 01:00;V;;;;;;
B;001;3952813;37;20160926 01:00;;;22;BELLBIRD ST;KITCHENER;2325;1003;M;20160307;20160819;168888;RU5;V;VACANT LAND;;RAB;;0;AK768892;
C;001;3952813;37;20160926 01:00;101/1211009;
D;001;3952813;37;20160926 01:00;P;;;;;;
D;001;3952813;37;20160926 01:00;P;;;;;;
D;001;3952813;37;20160926 01:00;V;;;;;;
