A;RTSALEDATA;134;20160919 01:05;VALNET;
B;134;2887235;1;20160919 01:05;;78;1;BROWN ST;ASHFIELD;2131;;;20160627;20160824;572000;;R;RESIDENCE;78;;;0;AK743304;
C;134;2887235;1;20160919 01:05;78/SP69390;
D;134;2887235;1;20160919 01:05;P;;;;;;
D;134;2887235;1;20160919 01:05;P;;;;;;
D;134;2887235;1;20160919 01:05;V;;;;;;
B;134;1295710;2;20160919 01:05;;;33;CRANE AVE;HABERFIELD;2045;366.7;M;20160721;20160901;1700000;R2;R;RESIDENCE;;EHH;;0;AK756638;
C;134;1295710;2;20160919 01:05;3/397225;
D;134;1295710;2;20160919 01:05;P;;;;;;
D;134;1295710;2;20160919 01:05;P;;;;;;
D;134;1295710;2;20160919 01:05;V;;;;;;
D;134;1295710;2;20160919 01:05;V;;;;;;
B;134;1306297;3;20160919 01:05;;;15;SUNBEAM AVE;CROYDON;2132;393.86;M;20160219;20160804;1400000;R2;R;RESIDENCE;;EGC;;0;AK755834;
C;134;1306297;3;20160919 01:05;15/10190;
D;134;1306297;3;20160919 01:05;P;;;;;;
D;134;1306297;3;20160919 01:05;P;;;;;;
D;134;1306297;3;20160919 01:05;V;;;;;;
D;134;1306297;3;20160919 01:05;V;;;;;;
B;134;1301423;4;20160919 01:05;;16;62;GROSVENOR CRES;SUMMER HILL;2130;;;20160720;20160810;580000;;R;RESIDENCE;16;;;0;AK674961;
C;134;1301423;4;20160919 01:05;16/SP4611;
D;134;1301423;4;20160919 01:05;P;;;;;;
D;134;1301423;4;20160919 01:05;V;;;;;;
D;134;1301423;4;20160919 01:05;V;;;;;;
B;134;1301423;5;20160919 01:05;;101;62;GROSVENOR CRES;SUMMER HILL;2130;;;20160720;20160810;580000;;R;RESIDENCE;101;;;0;AK674961;
C;134;1301423;5;20160919 01:05;101/SP4611;
D;134;1301423;5;20160919 01:05;P;;;;;;
D;134;1301423;5;20160919 01:05;V;;;;;;
D;134;1301423;5;20160919 01:05;V;;;;;;
B;134;1301853;6;20160919 01:05;;;7;MARION ST;HABERFIELD;2045;501.88;M;20160609;20160901;1765000;R2;R;RESIDENCE;;EHH;;0;AK753987;
C;134;1301853;6;20160919 01:05;1/952510;
D;134;1301853;6;20160919 01:05;P;;;;;;
D;134;1301853;6;20160919 01:05;P;;;;;;
D;134;1301853;6;20160919 01:05;V;;;;;;
D;134;1301853;6;20160919 01:05;V;;;;;;
B;134;1307249;7;20160919 01:05;;;57;WALKER AVE;HABERFIELD;2045;524.8;M;20160502;20160502;1594570;R2;R;RESIDENCE;;ERR;;0;AK735406;
C;134;1307249;7;20160919 01:05;D/355436;
D;134;1307249;7;20160919 01:05;P;;;;;;
D;134;1307249;7;20160919 01:05;P;;;;;;
D;134;1307249;7;20160919 01:05;V;;;;;;
D;134;1307249;7;20160919 01:05;V;;;;;;
B;134;1293972;8;20160919 01:05;;;356;CANTERBURY RD;HURLSTONE PARK;2193;411;M;20160502;20160511;1527770;B6;R;RESIDENCE;;CCR;;0;AK466392;
C;134;1293972;8;20160919 01:05;1/4/1078;
D;134;1293972;8;20160919 01:05;P;;;;;;
D;134;1293972;8;20160919 01:05;P;;;;;;
D;134;1293972;8;20160919 01:05;P;;;;;;
D;134;1293972;8;20160919 01:05;P;;;;;;
D;134;1293972;8;20160919 01:05;P;;;;;;
D;134;1293972;8;20160919 01:05;P;;;;;;
D;134;1293972;8;20160919 01:05;V;;;;;;
D;134;1293972;8;20160919 01:05;V;;;;;;
B;134;1294184;9;20160919 01:05;;;27;CARRINGTON ST;SUMMER HILL;2130;404.6;M;20160716;20160826;2075000;R2;R;RESIDENCE;;EPQ;;0;AK739926;
C;134;1294184;9;20160919 01:05;26, 27/1624;
D;134;1294184;9;20160919 01:05;P;;;;;;
D;134;1294184;9;20160919 01:05;P;;;;;;
D;134;1294184;9;20160919 01:05;V;;;;;;
D;134;1294184;9;20160919 01:05;V;;;;;;
B;134;1302392;10;20160919 01:05;;;16;MOUNT ST;HURLSTONE PARK;2193;480.6;M;20160905;20160905;1350000;R2;R;RESIDENCE;;ESE;;0;AK748187;
C;134;1302392;10;20160919 01:05;A/319747;
D;134;1302392;10;20160919 01:05;P;;;;;;
D;134;1302392;10;20160919 01:05;V;;;;;;
B;134;1294486;11;20160919 01:05;;14;43;CECIL ST;ASHFIELD;2131;;;20160718;20160829;640000;;R;RESIDENCE;14;;;0;AK742986;
C;134;1294486;11;20160919 01:05;14/SP5581;
D;134;1294486;11;20160919 01:05;P;;;;;;
D;134;1294486;11;20160919 01:05;P;;;;;;
D;134;1294486;11;20160919 01:05;V;;;;;;
B;134;1297246;12;20160919 01:05;;;93;ELIZABETH ST;ASHFIELD;2131;700.6;M;20151021;20160902;2300000;R2;R;RESIDENCE;;EGA;;0;AK734394;
C;134;1297246;12;20160919 01:05;C/901340;
D;134;1297246;12;20160919 01:05;P;;;;;;
D;134;1297246;12;20160919 01:05;V;;;;;;
B;134;1303213;13;20160919 01:05;;6;15;ORPINGTON ST;ASHFIELD;2131;;;20160719;20160830;555000;;R;RESIDENCE;6;;;0;AK752555;
C;134;1303213;13;20160919 01:05;6/SP703;
D;134;1303213;13;20160919 01:05;P;;;;;;
D;134;1303213;13;20160919 01:05;V;;;;;;
B;134;1297808;14;20160919 01:05;;6;187;FREDERICK ST;ASHFIELD;2131;;;20160804;20160902;545000;;R;RESIDENCE;6;;;0;AK745604;
C;134;1297808;14;20160919 01:05;6/SP63963;
D;134;1297808;14;20160919 01:05;P;;;;;;
D;134;1297808;14;20160919 01:05;P;;;;;;
D;134;1297808;14;20160919 01:05;V;;;;;;
B;134;1304081;15;20160919 01:05;;7;586;PARRAMATTA RD;CROYDON;2132;;;20160625;20160902;535000;;R;RESIDENCE;7;;;0;AK745671;
C;134;1304081;15;20160919 01:05;7/SP64177;
D;134;1304081;15;20160919 01:05;P;;;;;;
D;134;1304081;15;20160919 01:05;V;;;;;;
B;134;3801088;16;20160919 01:05;;35 A;2 A;BROWN ST;ASHFIELD;2131;129;M;20160524;20160908;850000;;R;RESIDENCE;35;;;0;AK738510;
C;134;3801088;16;20160919 01:05;35/SP90092;
D;134;3801088;16;20160919 01:05;P;;;;;;
D;134;3801088;16;20160919 01:05;V;;;;;;
Z;87;16;16;53;
