A;RTSALEDATA;117;20161017 01:05;VALNET;
B;117;1245214;1;20161017 01:05;EMMALIE;;1817;WIRRINYA RD;GAREMA;2871;1865;M;20160812;20160919;95000;RU1;R;RESIDENCE;;RVL;;0;AK825362;
C;117;1245214;1;20161017 01:05;1, 2/1/758431;
D;117;1245214;1;20161017 01:05;P;;;;;;
D;117;1245214;1;20161017 01:05;V;;;;;;
B;117;1248956;2;20161017 01:05;;;27;QUARRY RD;FORBES;2871;855.4;M;20160913;20160930;179000;R1;R;RESIDENCE;;AAA;;0;AK826275;
C;117;1248956;2;20161017 01:05;1/578358;
D;117;1248956;2;20161017 01:05;P;;;;;;
D;117;1248956;2;20161017 01:05;P;;;;;;
D;117;1248956;2;20161017 01:05;V;;;;;;
B;117;1247063;3;20161017 01:05;;;32;CEDAR CRES;FORBES;2871;603.89;M;20160905;20160928;104000;R1;R;RESIDENCE;;AAH;;0;AK818569;
C;117;1247063;3;20161017 01:05;79/237374;
D;117;1247063;3;20161017 01:05;P;;;;;;
D;117;1247063;3;20161017 01:05;V;;;;;;
D;117;1247063;3;20161017 01:05;V;;;;;;
B;117;3284677;4;20161017 01:05;;;103;YORK ST;FORBES;2871;800;M;20160816;20160926;72000;R1;V;VACANT LAND;;AAA;;0;AK821337;
C;117;3284677;4;20161017 01:05;44/1087508;
D;117;3284677;4;20161017 01:05;P;;;;;;
D;117;3284677;4;20161017 01:05;V;;;;;;
D;117;3284677;4;20161017 01:05;V;;;;;;
B;117;3969353;5;20161017 01:05;;;;TOMANBIL RD;FORBES;2871;71.01;H;20160804;20160915;270000;;3;FARM;;;;0;AK804477;
C;117;3969353;5;20161017 01:05;4/561901;
D;117;3969353;5;20161017 01:05;P;;;;;;
D;117;3969353;5;20161017 01:05;P;;;;;;
D;117;3969353;5;20161017 01:05;V;;;;;;
D;117;3969353;5;20161017 01:05;V;;;;;;
Z;27;5;5;15;
